customer_id,customer_number,first_name,last_name,full_name,gender,date_of_birth,email,phone_number,street_address,city,state_province,postal_code,country_code,country_name,region,preferred_language,customer_segment,loyalty_tier,registration_date,acquisition_year,customer_type,is_active,source_system,created_at,updated_at
2aa3ca96-f777-4c7b-a2d3-f1d4698564bb,CUST-2019-TW-000172,俊宏,王,俊宏 王,Female,1998-01-24,user355.apple@mail.com,0933330379,永安巷9號,白沙,馬公縣,49116,TW,Taiwan,GREATER_CHINA,Chinese,Business,Platinum,2019-06-20,2019,RETURNING,True,MDM,2019-06-20,2026-04-17 15:58:41.233220
4ca6e40a-31f1-4b21-aadc-7e5fc2f77952,CUST-2019-TW-000077,秀琴,李,秀琴 李,Male,1960-02-28,user988.apple@zoho.com,0998077714,文昌巷87號,台北,白沙,535,TW,Taiwan,GREATER_CHINA,Chinese,Consumer,None,2019-12-26,2019,RETURNING,True,MDM,2019-12-26,2026-04-17 15:58:41.233222
2965ee7c-0d96-4ad6-a67c-a52334f4b1dc,CUST-2021-TW-000107,淑珍,吳,淑珍 吳,Female,1951-01-24,user555.apple@mail.com,08 9111777,中和巷7段93號,古坑,褒忠,81852,TW,Taiwan,GREATER_CHINA,Chinese,Consumer,None,2021-05-07,2021,RETURNING,True,MDM,2021-05-07 00:00:00,2026-04-17 15:58:41.233224
a3634715-e482-4bdc-a54f-0a4a0571e339,CUST-2020-TW-000139,志明,劉,志明 劉,Male,1975-10-24,user766.apple@zoho.com,03 6233159,三民巷380號,牡丹縣,草屯,579,TW,Taiwan,GREATER_CHINA,Chinese,Consumer,Silver,2020-02-19,2020,RETURNING,True,MDM,2020-02-19 00:00:00,2026-04-17 15:58:41.233226
6110ea8f-0c94-4e73-84cb-627e569e7b79,CUST-2019-TW-000130,淑芬,葉,淑芬 葉,Female,1961-10-10,user532.apple@outlook.com,01-89518476,新生路46號,高雄縣,太平,443,TW,Taiwan,GREATER_CHINA,Chinese,Education,None,2019-06-07,2019,RETURNING,True,MDM,2019-06-07,2026-04-17 15:58:41.233228
5f32b964-5a5f-4590-80e1-b8dfa1ccb687,CUST-2019-TW-000470,志強,陳,志強 陳,Male,1956-11-22,user237.apple@zoho.com,04 2729661,和平路4號,關山,蘆竹,92500,TW,Taiwan,GREATER_CHINA,Chinese,Consumer,None,2019-05-03,2019,RETURNING,True,MDM,2019-05-03,2026-04-17 15:58:41.233229
a2ebb6af-7edb-4dd4-9445-0f9239ebbba9,CUST-2021-TW-000070,麗玲,李,麗玲 李,Male,2005-08-06,user895.apple@yahoo.com,05-48772407,大安街936號,屏東縣,澎湖縣,92807,TW,Taiwan,GREATER_CHINA,Chinese,Consumer,Gold,2021-12-01,2021,RETURNING,True,MDM,2021-12-01 00:00:00,2026-04-17 15:58:41.233231
6f57560a-ef1f-442b-964f-02d823e3220c,CUST-2019-TW-000152,美慧,黃,美慧 黃,Female,1966-06-24,user331.apple456@icloud.com,0992-722582,大同巷2號,中壢市,古坑市,19325,TW,Taiwan,GREATER_CHINA,Chinese,Education,None,2019-05-29,2019,RETURNING,True,MDM,2019-05-29,2026-04-17 15:58:41.233233
9db7c203-3e59-4a93-b808-9fc8bf4d1c55,CUST-2020-TW-000119,俊明,王,俊明 王,Female,1976-12-12,user858.apple@protonmail.com,0923501448,奇岩巷39號,新營市,雲林縣,336,TW,Taiwan,GREATER_CHINA,Chinese,Consumer,Silver,2020-11-13,2020,RETURNING,True,MDM,2020-11-13 00:00:00,2026-04-17 15:58:41.233234
93740b03-344d-49f0-81d3-58791687001e,CUST-2021-TW-000054,秀玲,黃,秀玲 黃,Male,1988-06-04,user170.apple893@gmx.com,(08) 75416546,大坪街20號,三重,平鎮,37300,TW,Taiwan,GREATER_CHINA,Chinese,Business,Silver,2021-07-12,2021,RETURNING,True,MDM,2021-07-12 00:00:00,2026-04-17 15:58:41.233236
8fe2b843-d889-4ced-9625-c490b4d70564,CUST-2020-TW-000110,淑惠,蘇,淑惠 蘇,Male,1987-09-15,user378.apple@protonmail.com,0909441081,關渡路201號,頭份市,新竹,733,TW,Taiwan,GREATER_CHINA,Chinese,Business,None,2020-01-23,2020,RETURNING,True,MDM,2020-01-23 00:00:00,2026-04-17 15:58:41.233237
1803ce62-0b9b-4a60-923e-54dc07afee0d,CUST-2021-TW-000188,雅惠,洪,雅惠 洪,Female,2002-08-03,user803.apple@protonmail.com,0965245286,東湖巷2號,台東,八德縣,28818,TW,Taiwan,GREATER_CHINA,Chinese,Consumer,None,2021-07-27,2021,RETURNING,True,MDM,2021-07-27 00:00:00,2026-04-17 15:58:41.233239
70b783a0-628a-47c6-89c0-5d395690e6c0,CUST-2019-TW-000084,志明,彭,志明 彭,Male,1972-02-16,user685.apple689@hotmail.com,00 2079315,林森路78號,桃園縣,楊梅,38961,TW,Taiwan,GREATER_CHINA,Chinese,Education,Silver,2019-06-29,2019,RETURNING,True,MDM,2019-06-29,2026-04-17 15:58:41.233241
2dd633af-5ff9-462f-bf8e-25f8609a9fca,CUST-2019-TW-000041,淑芳,陳,淑芳 陳,Male,1981-02-11,user356.apple@protonmail.com,088 37326948,新莊街71號,永康,新北縣,97199,TW,Taiwan,GREATER_CHINA,Chinese,Consumer,Silver,2019-09-12,2019,RETURNING,True,MDM,2019-09-12,2026-04-17 15:58:41.233243
6859f914-4465-422e-a634-634be41521bb,CUST-2020-TW-000049,麗美,廖,麗美 廖,Female,1971-04-27,user264.apple998@protonmail.com,08-8929579,中華街546號,豐原,南投,367,TW,Taiwan,GREATER_CHINA,Chinese,Consumer,None,2020-06-28,2020,RETURNING,True,MDM,2020-06-28 00:00:00,2026-04-17 15:58:41.233245
83509446-9705-4fac-9b8a-7915434069bd,CUST-2019-TW-000371,美珠,鄭,美珠 鄭,Male,1955-12-26,user823.apple730@outlook.com,(08) 47835874,民富街97號,金門,屏東市,68993,TW,Taiwan,GREATER_CHINA,Chinese,Consumer,Gold,2019-10-28,2019,RETURNING,True,MDM,2019-10-28,2026-04-17 15:58:41.233247
890f0528-bfd8-44b7-bc09-cc4482e0c456,CUST-2019-TW-000061,雅玲,蘇,雅玲 蘇,Male,1994-05-22,user442.apple@msn.com,0936434288,勝利街70號,宜蘭,蘆洲,49412,TW,Taiwan,GREATER_CHINA,Chinese,Business,Platinum,2019-04-10,2019,RETURNING,True,MDM,2019-04-10,2026-04-17 15:58:41.233248
d385a366-edda-411f-8ac6-7d6105070246,CUST-2021-TW-000038,玉美,盧,玉美 盧,Female,2003-10-17,user732.apple@live.com,(01) 32554621,頂福州路53號,嘉義,大里,53200,TW,Taiwan,GREATER_CHINA,Chinese,Consumer,Silver,2021-07-01,2021,RETURNING,True,MDM,2021-07-01 00:00:00,2026-04-17 15:58:41.233250
f2379987-d1fd-463e-a51a-3b3209047250,CUST-2019-TW-000065,志遠,王,志遠 王,Female,1977-12-29,user768.apple633@live.com,0923151933,劍潭路724號,新北縣,台北,970,TW,Taiwan,GREATER_CHINA,Chinese,Consumer,Silver,2019-07-02,2019,RETURNING,True,MDM,2019-07-02,2026-04-17 15:58:41.233251
c484f026-b4fd-4698-aae8-60921b7505e8,CUST-2019-TW-000515,冠宇,鍾,冠宇 鍾,Female,1963-08-13,user293.apple@aol.com,01-8042554,景美巷66號,梅山,永和市,62447,TW,Taiwan,GREATER_CHINA,Chinese,Consumer,Silver,2019-10-12,2019,RETURNING,True,MDM,2019-10-12,2026-04-17 15:58:41.233253
1e1070cc-b9a1-4ab5-8332-bb7b2905c6d9,CUST-2019-TW-000467,秋月,呂,秋月 呂,Male,2004-10-13,user774.apple@hotmail.com,04-8331977,新興街993號,苗栗,員林,44374,TW,Taiwan,GREATER_CHINA,Chinese,Consumer,Platinum,2019-10-06,2019,RETURNING,True,MDM,2019-10-06,2026-04-17 15:58:41.233254
2e9cdea5-f524-476e-9c84-d481d292ed65,CUST-2019-TW-000425,月娥,葉,月娥 葉,Female,1999-06-19,user798.apple881@live.com,03-82482296,勝利巷3段887號,阿里山,桃園,234,TW,Taiwan,GREATER_CHINA,Chinese,Consumer,None,2019-08-27,2019,RETURNING,True,MDM,2019-08-27,2026-04-17 15:58:41.233256
0312db5c-a038-4fc0-b725-fb4c3fb11e3e,CUST-2019-TW-000299,美惠,饒,美惠 饒,Female,1991-02-21,user661.apple@gmx.com,0947932292,永寧路4號,嘉義縣,卑南,43803,TW,Taiwan,GREATER_CHINA,Chinese,Consumer,None,2019-02-12,2019,RETURNING,True,MDM,2019-02-12,2026-04-17 15:58:41.233258
b5124093-6c29-42d3-9ce0-318e4150db4b,CUST-2021-TW-000175,雅惠,王,雅惠 王,Male,1974-07-28,user982.apple@protonmail.com,0980222096,中央路23號,汐止,竹北,303,TW,Taiwan,GREATER_CHINA,Chinese,Consumer,Silver,2021-01-10,2021,RETURNING,True,MDM,2021-01-10 00:00:00,2026-04-17 15:58:41.233260
4c4f568f-297e-4085-b95d-03cbbeb3bb86,CUST-2020-TW-000017,素珠,張,素珠 張,Female,1973-05-28,user633.apple@live.com,05 4455371,小碧潭路7號,卑南縣,臺中市,568,TW,Taiwan,GREATER_CHINA,Chinese,Consumer,Silver,2020-09-28,2020,RETURNING,True,MDM,2020-09-28 00:00:00,2026-04-17 15:58:41.233261
0e2a6dc8-0876-4d16-b499-192aec2a004f,CUST-2019-TW-000327,秀娟,王,秀娟 王,Female,1988-03-09,user729.apple942@gmx.com,03-3690373,光明街501號,牡丹市,樹林縣,18263,TW,Taiwan,GREATER_CHINA,Chinese,Consumer,None,2019-06-21,2019,RETURNING,True,MDM,2019-06-21,2026-04-17 15:58:41.233263
49fe92de-8b0a-4bc4-8eee-3f1d63661987,CUST-2019-TW-000522,麗雪,陳,麗雪 陳,Male,1973-02-24,user851.apple@aol.com,06 7529221,土城路9段65號,阿里山,北竿市,75449,TW,Taiwan,GREATER_CHINA,Chinese,Consumer,Platinum,2019-07-17,2019,RETURNING,True,MDM,2019-07-17,2026-04-17 15:58:41.233264
c37c771e-8124-450e-a95e-73f897531c8a,CUST-2021-TW-000184,美玲,黃,美玲 黃,Female,1994-12-11,user706.apple@live.com,05-6460467,古亭路8號,嘉義縣,板橋縣,950,TW,Taiwan,GREATER_CHINA,Chinese,Consumer,Platinum,2021-11-17,2021,RETURNING,True,MDM,2021-11-17 00:00:00,2026-04-17 15:58:41.233265
7c3e5d05-fb1b-4e04-9ab4-481082dbbc30,CUST-2021-TW-000126,淑芬,姚,淑芬 姚,Female,1960-04-22,user369.apple@live.com,000 31673030,光明街1號,八德縣,臺東市,922,TW,Taiwan,GREATER_CHINA,Chinese,Consumer,None,2021-09-05,2021,RETURNING,True,MDM,2021-09-05 00:00:00,2026-04-17 15:58:41.233267
ce1f8299-d6b2-46c5-bbb0-7a818e5ca1df,CUST-2019-TW-000463,麗娟,王,麗娟 王,Female,1972-04-17,user226.apple@yahoo.com,05-3422172,太平街55號,員林市,新營,721,TW,Taiwan,GREATER_CHINA,Chinese,Consumer,Gold,2019-09-10,2019,RETURNING,True,MDM,2019-09-10,2026-04-17 15:58:41.233269
2fd9397b-4819-4cd9-a10c-48a78949a795,CUST-2019-TW-000126,秋香,林,秋香 林,Female,1969-06-09,user318.apple524@aol.com,0947-447340,中和路3號,蘆竹,橫山市,25121,TW,Taiwan,GREATER_CHINA,Chinese,Business,None,2019-12-06,2019,RETURNING,True,MDM,2019-12-06,2026-04-17 15:58:41.233270
58a7d5ad-feda-4d9b-9b9f-9a2c727f75e8,CUST-2021-TW-000106,秀琴,郭,秀琴 郭,Male,1970-04-19,user519.apple392@outlook.com,05 4067967,小碧潭巷5號,牡丹,嘉義縣,185,TW,Taiwan,GREATER_CHINA,Chinese,Consumer,Silver,2021-06-21,2021,RETURNING,True,MDM,2021-06-21 00:00:00,2026-04-17 15:58:41.233272
5b220a1a-c802-402a-80f1-892ca2735c8f,CUST-2019-TW-000435,秀琴,王,秀琴 王,Male,2000-02-25,user654.apple148@mail.com,00-3666689,民享巷18號,臺中縣,新北市,41787,TW,Taiwan,GREATER_CHINA,Chinese,Consumer,None,2019-11-14,2019,RETURNING,True,MDM,2019-11-14,2026-04-17 15:58:41.233274
96ef2e88-f3b6-4ea8-af4c-1dace4310610,CUST-2021-TW-000141,金龍,莊,金龍 莊,Female,1951-08-06,user197.apple837@protonmail.com,08-1955232,芝山巷2號,台北,永康,52494,TW,Taiwan,GREATER_CHINA,Chinese,Education,Platinum,2021-11-19,2021,RETURNING,True,MDM,2021-11-19 00:00:00,2026-04-17 15:58:41.233275
c485b942-1f44-4fbf-ba0b-22e44a1027d5,CUST-2020-TW-000127,志鴻,吳,志鴻 吳,Male,1957-09-28,user669.apple@aol.com,049 38704007,福德巷9號,楊梅,橫山市,19854,TW,Taiwan,GREATER_CHINA,Chinese,Consumer,Platinum,2020-04-20,2020,RETURNING,True,MDM,2020-04-20 00:00:00,2026-04-17 15:58:41.233277
cd885869-5fa0-47a1-bb1d-f01c0f30de35,CUST-2021-TW-000039,麗卿,李,麗卿 李,Female,1977-03-28,user454.apple@yahoo.com,(07) 36480069,南路6段972號,汐止市,牡丹縣,39696,TW,Taiwan,GREATER_CHINA,Chinese,Consumer,None,2021-09-17,2021,RETURNING,True,MDM,2021-09-17 00:00:00,2026-04-17 15:58:41.233279
97ea1f70-0fbd-4970-beea-2cb7e2330a89,CUST-2020-TW-000195,寶珠,秦,寶珠 秦,Male,2002-12-26,user512.apple@live.com,(02) 30094213,龍山寺路9段2號,斗六,台南縣,860,TW,Taiwan,GREATER_CHINA,Chinese,Consumer,Silver,2020-11-09,2020,RETURNING,True,MDM,2020-11-09 00:00:00,2026-04-17 15:58:41.233280
1679b1d1-4f6f-4fc8-8c91-93af5bd9a6b6,CUST-2019-TW-000549,淑玲,劉,淑玲 劉,Male,1963-05-31,user231.apple@gmx.com,(02) 17620020,三民街2段369號,板橋,八德,430,TW,Taiwan,GREATER_CHINA,Chinese,Consumer,Gold,2019-07-01,2019,RETURNING,True,MDM,2019-07-01,2026-04-17 15:58:41.233281
ecba348c-7bff-494f-a041-9858cee17404,CUST-2021-TW-000129,麗娟,吳,麗娟 吳,Male,1984-06-26,user203.apple@yahoo.com,0924861632,文昌巷428號,板橋縣,牡丹,12046,TW,Taiwan,GREATER_CHINA,Chinese,Consumer,None,2021-11-04,2021,RETURNING,True,MDM,2021-11-04 00:00:00,2026-04-17 15:58:41.233283
8724753c-5cdf-4a33-8880-5ba4fa48a099,CUST-2020-TW-000175,秀珍,李,秀珍 李,Female,1989-10-19,user556.apple602@yahoo.com,040 57362677,華興巷904號,台南縣,北斗縣,712,TW,Taiwan,GREATER_CHINA,Chinese,Consumer,Platinum,2020-09-26,2020,RETURNING,True,MDM,2020-09-26 00:00:00,2026-04-17 15:58:41.233284
d33f448f-0a47-4f0f-a63f-3b9d78b1875d,CUST-2019-TW-000106,麗雲,王,麗雲 王,Male,1989-09-12,user912.apple@msn.com,0987-990723,育英路86號,橫山,新北,228,TW,Taiwan,GREATER_CHINA,Chinese,Consumer,Silver,2019-06-24,2019,RETURNING,True,MDM,2019-06-24,2026-04-17 15:58:41.233286
994a16d0-1315-4bbd-9a1d-b7660226edbb,CUST-2020-TW-000118,志成,鄭,志成 鄭,Male,1959-07-07,user439.apple@hotmail.com,0939-807949,昆陽巷6號,新營,台北市,75727,TW,Taiwan,GREATER_CHINA,Chinese,Consumer,None,2020-05-18,2020,RETURNING,True,MDM,2020-05-18 00:00:00,2026-04-17 15:58:41.233288
2b7ca21a-714e-47b9-8e74-1722bb8bf460,CUST-2019-TW-000512,國榮,潘,國榮 潘,Female,1988-12-07,user211.apple@zoho.com,02-53290100,華興街1號,中和,員林,777,TW,Taiwan,GREATER_CHINA,Chinese,Education,Gold,2019-11-21,2019,RETURNING,True,MDM,2019-11-21,2026-04-17 15:58:41.233289
16fdc5c8-11e2-4df6-bbaa-98770008eaba,CUST-2021-TW-000071,佳蓉,張,佳蓉 張,Female,1972-11-27,user747.apple679@live.com,0902-622418,大同路893號,竹北縣,臺東,11879,TW,Taiwan,GREATER_CHINA,Chinese,Consumer,None,2021-02-27,2021,RETURNING,False,MDM,2021-02-27 00:00:00,2026-04-17 15:58:41.233291
351c9348-0db9-41b3-92b8-212791e8b128,CUST-2021-TW-000084,明珠,邱,明珠 邱,Female,1981-06-29,user403.apple294@zoho.com,0900-693033,文化路18號,台南市,台北縣,639,TW,Taiwan,GREATER_CHINA,Chinese,Consumer,None,2021-02-28,2021,RETURNING,True,MDM,2021-02-28 00:00:00,2026-04-17 15:58:41.233293
ac30468c-091a-469e-af2e-fb31df600823,CUST-2021-TW-000002,秀鳳,王,秀鳳 王,Female,1957-11-16,user624.apple@icloud.com,00-1022085,龍山寺巷4段15號,樹林,苗栗市,54234,TW,Taiwan,GREATER_CHINA,Chinese,Business,Silver,2021-05-14,2021,RETURNING,True,MDM,2021-05-14 00:00:00,2026-04-17 15:58:41.233294
aabc9946-0e24-44f7-9ce9-965209a7df2c,CUST-2019-TW-000265,麗華,洪,麗華 洪,Female,1978-02-27,user708.apple@msn.com,00 9309375,自立路7段9號,台中,平鎮市,74264,TW,Taiwan,GREATER_CHINA,Chinese,Consumer,None,2019-03-27,2019,RETURNING,True,MDM,2019-03-27,2026-04-17 15:58:41.233296
7ec3c69c-2fab-410a-9fe3-729c55194059,CUST-2020-TW-000088,子翔,洪,子翔 洪,Female,1984-03-21,user819.apple@zoho.com,(04) 99536837,新生巷7段189號,斗六市,新竹,669,TW,Taiwan,GREATER_CHINA,Chinese,Consumer,Gold,2020-10-26,2020,RETURNING,True,MDM,2020-10-26 00:00:00,2026-04-17 15:58:41.233297
1d54455c-595e-4670-b552-68278a728ace,CUST-2019-TW-000508,碧雲,吳,碧雲 吳,Female,1960-07-20,user478.apple@yahoo.com,0926-284093,東興路1段65號,古坑縣,永和,29161,TW,Taiwan,GREATER_CHINA,Chinese,Consumer,None,2019-10-07,2019,RETURNING,True,MDM,2019-10-07,2026-04-17 15:58:41.233299
fe695898-95e5-4062-9977-ad4ebd611eca,CUST-2020-TW-000045,惠玲,劉,惠玲 劉,Male,1952-12-18,user291.apple@hotmail.com,0911557023,文山巷319號,中和市,桃園,230,TW,Taiwan,GREATER_CHINA,Chinese,Education,None,2020-01-08,2020,RETURNING,True,MDM,2020-01-08 00:00:00,2026-04-17 15:58:41.233301
dfb519ef-73fe-4448-85ef-3f74bdf27052,CUST-2021-TW-000077,芯語,李,芯語 李,Male,2006-09-06,user234.apple@aol.com,07-1530232,西門路40號,蘆洲市,關山市,104,TW,Taiwan,GREATER_CHINA,Chinese,Consumer,None,2021-05-27,2021,RETURNING,True,MDM,2021-05-27 00:00:00,2026-04-17 15:58:41.233303
a92c0052-965f-4ab5-8f7a-172ee94b70dc,CUST-2021-TW-000033,冠宇,邱,冠宇 邱,Male,2007-03-08,user603.apple@gmx.com,0967-851675,民生街9號,蘆洲市,高雄縣,78019,TW,Taiwan,GREATER_CHINA,Chinese,Business,Gold,2021-05-26,2021,RETURNING,True,MDM,2021-05-26 00:00:00,2026-04-17 15:58:41.233304
b39319df-cfc2-4530-88f5-d7978c38cdbf,CUST-2019-TW-000242,秀玉,王,秀玉 王,Female,2004-08-16,user523.apple534@outlook.com,0905-047866,萬隆街904號,汐止縣,宜蘭縣,819,TW,Taiwan,GREATER_CHINA,Chinese,Consumer,None,2019-06-17,2019,RETURNING,True,MDM,2019-06-17,2026-04-17 15:58:41.233306
c0fcd5b3-adfd-4bc6-a67e-28b42accdc08,CUST-2021-TW-000009,美惠,李,美惠 李,Female,2000-10-11,user807.apple@outlook.com,(06) 34543025,福安路6段9號,新竹,屏東,45052,TW,Taiwan,GREATER_CHINA,Chinese,Consumer,Gold,2021-10-16,2021,RETURNING,True,MDM,2021-10-16 00:00:00,2026-04-17 15:58:41.233307
82d31317-a18f-4c33-b559-59e636b05f96,CUST-2020-TW-000163,麗玲,彭,麗玲 彭,Male,1951-10-12,user196.apple760@gmx.com,09-35532887,福安路2段56號,八德市,台南市,15858,TW,Taiwan,GREATER_CHINA,Chinese,Consumer,Silver,2020-02-06,2020,RETURNING,True,MDM,2020-02-06 00:00:00,2026-04-17 15:58:41.233309
25236511-576c-49ce-9d14-e61738e1cce7,CUST-2020-TW-000063,秀娟,黃,秀娟 黃,Female,1952-06-13,user824.apple9@outlook.com,0936-229933,正義巷3號,臺東,頭份,15823,TW,Taiwan,GREATER_CHINA,Chinese,Education,Silver,2020-02-19,2020,RETURNING,True,MDM,2020-02-19 00:00:00,2026-04-17 15:58:41.233311
658a65f0-ebce-4a1f-9b3d-d1d681add7ba,CUST-2019-TW-000579,秀玲,黃,秀玲 黃,Female,2004-02-07,user438.apple@icloud.com,(03) 43677406,明德巷3段5號,卑南縣,楊梅,62629,TW,Taiwan,GREATER_CHINA,Chinese,Consumer,None,2019-12-27,2019,RETURNING,True,MDM,2019-12-27,2026-04-17 15:58:41.233313
f455c815-e4f3-41fa-8500-1a07f8941894,CUST-2020-TW-000167,淑惠,郭,淑惠 郭,Male,1988-08-22,user969.apple986@zoho.com,09-9584796,學府路7段8號,草屯,板橋,72125,TW,Taiwan,GREATER_CHINA,Chinese,Business,Silver,2020-03-25,2020,RETURNING,True,MDM,2020-03-25 00:00:00,2026-04-17 15:58:41.233314
e703c56f-ab7b-4881-a3cd-24682cdd448f,CUST-2019-TW-000301,佳玲,鍾,佳玲 鍾,Female,1987-01-21,user333.apple524@gmail.com,08-1936670,光明街3號,阿里山縣,高雄市,67574,TW,Taiwan,GREATER_CHINA,Chinese,Consumer,Silver,2019-06-09,2019,RETURNING,True,MDM,2019-06-09,2026-04-17 15:58:41.233315
25d0e5eb-645c-4083-a4ce-5c8d3a0d8dda,CUST-2021-TW-000121,俊宏,石,俊宏 石,Male,2005-11-09,user372.apple954@outlook.com,05-52813303,勝利巷2號,蘆洲,蘆竹,138,TW,Taiwan,GREATER_CHINA,Chinese,Consumer,Silver,2021-06-10,2021,RETURNING,True,MDM,2021-06-10 00:00:00,2026-04-17 15:58:41.233317
5803b38c-1340-4cbd-a469-7de5d738ac49,CUST-2021-TW-000206,芸菲,黃,芸菲 黃,Female,1986-02-02,user203.apple@icloud.com,00-29460343,德路3號,光復縣,新營,18503,TW,Taiwan,GREATER_CHINA,Chinese,Business,Silver,2021-11-21,2021,RETURNING,True,MDM,2021-11-21 00:00:00,2026-04-17 15:58:41.233318
3884d94e-25e4-4096-84df-2017d3334673,CUST-2021-TW-000177,秋月,柯,秋月 柯,Male,2007-07-05,user756.apple@protonmail.com,05-2263618,關渡巷218號,褒忠市,草屯市,180,TW,Taiwan,GREATER_CHINA,Chinese,Business,None,2021-06-28,2021,RETURNING,True,MDM,2021-06-28 00:00:00,2026-04-17 15:58:41.233320
196cba11-dd47-4fa7-8ee9-4a74a492bb2c,CUST-2021-TW-000183,志成,楊,志成 楊,Male,1992-03-29,user218.apple@icloud.com,038 33078802,芝山巷5段4號,台中縣,員林縣,481,TW,Taiwan,GREATER_CHINA,Chinese,Consumer,Platinum,2021-05-18,2021,RETURNING,True,MDM,2021-05-18 00:00:00,2026-04-17 15:58:41.233321
7ec6dcf7-c42c-46bf-b1d4-32685512f63c,CUST-2020-TW-000035,志賢,劉,志賢 劉,Female,2005-05-18,user379.apple@protonmail.com,070 57641476,古亭街9號,褒忠,台南縣,55279,TW,Taiwan,GREATER_CHINA,Chinese,Consumer,Silver,2020-12-10,2020,RETURNING,True,MDM,2020-12-10 00:00:00,2026-04-17 15:58:41.233323
836339ed-aca6-4ee0-92ae-ed987f211648,CUST-2021-TW-000060,文華,鍾,文華 鍾,Female,1954-10-30,user723.apple@live.com,05-6413425,廣慈巷8號,新北縣,臺東,47448,TW,Taiwan,GREATER_CHINA,Chinese,Consumer,None,2021-05-01,2021,RETURNING,True,MDM,2021-05-01 00:00:00,2026-04-17 15:58:41.233325
c4c83a79-7f1c-4274-8966-c21c4849d7b9,CUST-2019-TW-000347,麗珠,廖,麗珠 廖,Male,2007-08-25,user830.apple@gmail.com,037 83475459,博愛街11號,平鎮縣,樹林市,593,TW,Taiwan,GREATER_CHINA,Chinese,Consumer,None,2019-07-03,2019,RETURNING,True,MDM,2019-07-03,2026-04-17 15:58:41.233326
824cb866-1633-4097-ac83-43c202de74e7,CUST-2019-TW-000243,雅惠,胡,雅惠 胡,Male,1997-01-17,user121.apple@gmx.com,0998066221,大坪巷523號,三重,八德市,93985,TW,Taiwan,GREATER_CHINA,Chinese,Consumer,Silver,2019-02-24,2019,RETURNING,False,MDM,2019-02-24,2026-04-17 15:58:41.233328
547e473e-a6cd-4cac-bf62-7681705a0505,CUST-2020-TW-000069,國榮,魏,國榮 魏,Female,1989-12-16,user271.apple460@hotmail.com,06-30554852,自由巷5號,太平,北斗市,638,TW,Taiwan,GREATER_CHINA,Chinese,Consumer,Gold,2020-06-17,2020,RETURNING,True,MDM,2020-06-17 00:00:00,2026-04-17 15:58:41.233329
4de46ec8-819c-4a9e-86b0-faeeb9b0192f,CUST-2020-TW-000097,玉梅,許,玉梅 許,Female,1958-03-04,user604.apple@zoho.com,023 24789733,成功路375號,八德縣,頭份,528,TW,Taiwan,GREATER_CHINA,Chinese,Consumer,None,2020-11-07,2020,RETURNING,True,MDM,2020-11-07 00:00:00,2026-04-17 15:58:41.233331
b44c7a79-0b3c-47c2-92bc-61e3b8ffaf94,CUST-2021-TW-000207,麗美,施,麗美 施,Female,1983-06-15,user538.apple@mail.com,053 29152913,正義巷2段784號,臺東縣,蘆竹,390,TW,Taiwan,GREATER_CHINA,Chinese,Consumer,Gold,2021-02-09,2021,RETURNING,True,MDM,2021-02-09 00:00:00,2026-04-17 15:58:41.233332
425073c2-40d8-4a01-add0-e464562bcf11,CUST-2019-TW-000042,美麗,李,美麗 李,Female,1972-07-27,user780.apple574@msn.com,08 4822164,和街街4段598號,板橋,竹北市,269,TW,Taiwan,GREATER_CHINA,Chinese,Consumer,None,2019-10-18,2019,RETURNING,True,MDM,2019-10-18,2026-04-17 15:58:41.233334
6246d374-334a-47c6-b5ff-2fe7a992af73,CUST-2021-TW-000110,淑娟,余,淑娟 余,Male,1969-08-18,user648.apple471@live.com,017 23070513,芝山巷6段45號,新營,雲林市,958,TW,Taiwan,GREATER_CHINA,Chinese,Consumer,Platinum,2021-03-25,2021,RETURNING,True,MDM,2021-03-25 00:00:00,2026-04-17 15:58:41.233336
6626a2ac-4415-4459-bc0d-b8ea6efbc82a,CUST-2019-TW-000123,秀珠,涂,秀珠 涂,Male,1996-03-01,user713.apple94@gmail.com,07 6963165,五福路753號,臺東,太平,70517,TW,Taiwan,GREATER_CHINA,Chinese,Consumer,Gold,2019-05-24,2019,RETURNING,True,MDM,2019-05-24,2026-04-17 15:58:41.233337
f6cbc40b-6701-4f5c-8e8f-2ca6cb61faea,CUST-2019-TW-000398,子晴,陳,子晴 陳,Male,1963-06-29,user768.apple@outlook.com,052 42812888,廣慈路635號,員林市,橫山市,754,TW,Taiwan,GREATER_CHINA,Chinese,Consumer,Gold,2019-09-19,2019,RETURNING,True,MDM,2019-09-19,2026-04-17 15:58:41.233338
014ac3a2-23a8-4358-8aac-09b701d7126b,CUST-2019-TW-000105,志賢,薛,志賢 薛,Female,1950-09-29,user494.apple@gmx.com,0961-163378,中山路99號,新營,汐止縣,470,TW,Taiwan,GREATER_CHINA,Chinese,Consumer,None,2019-09-25,2019,RETURNING,True,MDM,2019-09-25,2026-04-17 15:58:41.233340
6f90f174-5554-4276-a142-6d1180fd4f50,CUST-2019-TW-000189,素卿,王,素卿 王,Female,1954-09-14,user497.apple@gmail.com,(04) 44563605,大安巷63號,花蓮市,永和,332,TW,Taiwan,GREATER_CHINA,Chinese,Consumer,None,2019-08-21,2019,RETURNING,True,MDM,2019-08-21,2026-04-17 15:58:41.233342
