customer_id,customer_number,first_name,last_name,full_name,gender,date_of_birth,email,phone_number,street_address,city,state_province,postal_code,country_code,country_name,region,preferred_language,customer_segment,loyalty_tier,registration_date,acquisition_year,customer_type,is_active,source_system,created_at,updated_at
8020a2c9-b085-4ce0-8ef6-85b48afcc106,CUST-2021-UK-000797,Marian,Harvey,Marian Harvey,Male,1982-11-24,marian.harvey162@aol.com,+44116 496 0964,"Flat 9
Reece mountain",South Ellie,Port Dean,HP36 9PS,UK,United Kingdom,EMEA,English,Consumer,None,2021-06-10,2021,RETURNING,True,MDM,2021-06-10 00:00:00,2026-04-17 15:58:42.906549
a03153e1-e187-45a0-86b6-db61c33594f7,CUST-2019-UK-000090,Gillian,Martin,Gillian Martin,Female,1996-07-26,gillian.martin@aol.com,01154960957,"Flat 9
Ferguson curve",Stevensberg,Thompsonside,M74 6HA,UK,United Kingdom,EMEA,English,Consumer,Silver,2019-12-10,2019,RETURNING,True,MDM,2019-12-10,2026-04-17 15:58:42.906551
7d2e87e8-e444-476f-b3a2-1e222f2ba1d8,CUST-2020-UK-000651,Lynne,Crawford,Lynne Crawford,Female,1981-06-01,lynne.crawford@yahoo.com,(020) 7496 0101,"Studio 79q
Joel glen",Haywardburgh,Marionmouth,ZE6R 4QX,UK,United Kingdom,EMEA,English,Consumer,None,2020-02-11,2020,RETURNING,True,MDM,2020-02-11 00:00:00,2026-04-17 15:58:42.906552
be13e07b-844d-40e5-a155-5f1d91a50436,CUST-2019-UK-001695,Bethan,Price,Bethan Price,Male,1993-08-09,bethan.price@icloud.com,+44191 4960251,"Flat 9
Kerry path",Phillipsview,North Martyn,HX7E 9AP,UK,United Kingdom,EMEA,English,Education,None,2019-01-12,2019,RETURNING,True,MDM,2019-01-12,2026-04-17 15:58:42.906554
5f5215f1-4f56-4537-b2eb-724fd046ddbb,CUST-2021-UK-000080,Naomi,Wilson,Naomi Wilson,Female,1968-09-17,naomi.wilson@zoho.com,(0114)4960235,620 Eric brook,Jonesview,East Tracy,G73 9ZD,UK,United Kingdom,EMEA,English,Education,Gold,2021-12-10,2021,RETURNING,True,MDM,2021-12-10 00:00:00,2026-04-17 15:58:42.906556
76bb07a1-af4b-4239-a3bf-b25fa3581396,CUST-2021-UK-000548,Ann,Duncan,Ann Duncan,Male,1964-12-23,ann.duncan@outlook.com,(0141)4960399,847 Zoe plaza,Lake James,Port Trevorfurt,M3 6TG,UK,United Kingdom,EMEA,English,Consumer,None,2021-10-24,2021,RETURNING,True,MDM,2021-10-24 00:00:00,2026-04-17 15:58:42.906558
5061e52d-1b6a-4845-9c0c-4854ee6ed9ba,CUST-2021-UK-000579,Donald,McCarthy,Donald McCarthy,Male,1994-07-16,donald.mccarthy961@zoho.com,01214960810,8 Timothy park,South Leslieborough,Jillborough,SK7 7DD,UK,United Kingdom,EMEA,English,Consumer,None,2021-11-12,2021,RETURNING,True,MDM,2021-11-12 00:00:00,2026-04-17 15:58:42.906560
6806ee98-1593-41e9-8e4a-4aa6c839fe46,CUST-2022-UK-000451,Ronald,Ball,Ronald Ball,Female,1970-10-07,ronald.ball@zoho.com,+44909 879 0387,"Flat 96
Butler haven",Lake Ashleigh,Port Grace,M22 5DY,UK,United Kingdom,EMEA,English,Education,Gold,2022-09-17,2022,RETURNING,True,MDM,2022-09-17 00:00:00,2026-04-17 15:58:42.906561
257037cb-0bc1-4848-8930-bfa1d970022d,CUST-2019-UK-002068,Kimberley,Poole,Kimberley Poole,Male,1992-10-14,kimberley.poole@outlook.com,0131 496 0380,"Flat 6
Bates well",New Simonville,West Kyle,B8K 8HP,UK,United Kingdom,EMEA,English,Consumer,None,2019-03-15,2019,RETURNING,True,MDM,2019-03-15,2026-04-17 15:58:42.906566
8db783a4-88be-475a-9772-081920f59922,CUST-2019-UK-000507,Louise,Freeman,Louise Freeman,Female,1967-05-27,louise.freeman@hotmail.com,(020) 74960420,"Studio 7
Julie walk",Moorestad,Beverleyberg,L0 7XX,UK,United Kingdom,EMEA,English,Consumer,None,2019-08-14,2019,RETURNING,True,MDM,2019-08-14,2026-04-17 15:58:42.906568
31ebfd76-2184-4d91-a4fd-1b17fbb9a183,CUST-2021-UK-000234,Sara,Flynn,Sara Flynn,Female,1989-06-04,sara.flynn@gmail.com,0131 4960262,29 Leach dam,Howarthton,Port Vincent,WV1 2XG,UK,United Kingdom,EMEA,English,Consumer,None,2021-02-25,2021,RETURNING,True,MDM,2021-02-25 00:00:00,2026-04-17 15:58:42.906570
fc045307-ae92-4612-a9fb-f493c9ba6c2e,CUST-2019-UK-000997,Sean,Evans,Sean Evans,Female,1959-09-10,sean.evans55@gmx.com,(0191) 496 0694,9 Bell hollow,East Ryan,North Joel,S67 1WB,UK,United Kingdom,EMEA,English,Business,Gold,2019-05-03,2019,RETURNING,True,MDM,2019-05-03,2026-04-17 15:58:42.906571
f5126d61-f18e-4657-9c5a-d7fe5e683945,CUST-2022-UK-000135,Malcolm,Long,Malcolm Long,Female,1979-12-02,malcolm.long@protonmail.com,0151 496 0935,84 Parker oval,Lake Mohammadland,East Martyn,M5K 1EH,UK,United Kingdom,EMEA,English,Consumer,None,2022-11-17,2022,RETURNING,True,MDM,2022-11-17 00:00:00,2026-04-17 15:58:42.906573
cc036aff-c7ca-4763-8d4f-8771da0371de,CUST-2020-UK-000588,Christian,Lewis,Christian Lewis,Male,1990-02-03,christian.lewis@gmail.com,+44(0)1632 960 327,"Studio 26
Stewart forks",North Danielshire,Port Alexandramouth,PA2 1RW,UK,United Kingdom,EMEA,English,Consumer,Gold,2020-03-09,2020,RETURNING,True,MDM,2020-03-09 00:00:00,2026-04-17 15:58:42.906575
5653fa1a-60ea-4c90-ab14-6ab2b092bcdf,CUST-2020-UK-000090,Keith,Arnold,Keith Arnold,Female,1962-11-12,keith.arnold@protonmail.com,+44161 496 0366,"Flat 48C
David estate",Dyerside,Jennaside,G76 8LY,UK,United Kingdom,EMEA,English,Consumer,None,2020-10-04,2020,RETURNING,True,MDM,2020-10-04 00:00:00,2026-04-17 15:58:42.906577
f8bb1238-58d3-46fe-b3dd-d8ef3a881855,CUST-2022-UK-000565,Liam,Ball,Liam Ball,Female,1997-04-15,liam.ball@aol.com,(0161)4960553,"Studio 56
Craig vista",Powellmouth,East Susanmouth,DE4V 5BE,UK,United Kingdom,EMEA,English,Consumer,Silver,2022-05-07,2022,RETURNING,True,MDM,2022-05-07 00:00:00,2026-04-17 15:58:42.906578
e252a514-bef2-40b1-a482-ee2bd44e0148,CUST-2020-UK-000364,Kelly,Williams,Kelly Williams,Female,1961-09-28,kelly.williams462@mail.com,(029) 2018863,15 Stephanie inlet,Robinsontown,Stephanieberg,GU0P 9PF,UK,United Kingdom,EMEA,English,Consumer,Silver,2020-06-13,2020,RETURNING,True,MDM,2020-06-13 00:00:00,2026-04-17 15:58:42.906580
d4008e63-adf8-4240-8fa9-fabf6b61820d,CUST-2021-UK-000388,Anne,Byrne,Anne Byrne,Male,1959-06-06,anne.byrne@hotmail.com,+448081570793,2 Maria green,New Emily,West Elliot,M01 2GW,UK,United Kingdom,EMEA,English,Consumer,Platinum,2021-04-03,2021,RETURNING,True,MDM,2021-04-03 00:00:00,2026-04-17 15:58:42.906582
14d5306a-7ee4-4146-b128-0a43dd10111b,CUST-2021-UK-000730,Tracey,Allen,Tracey Allen,Female,1958-06-10,tracey.allen@hotmail.com,(020) 74960626,"Studio 25t
Osborne isle",Lake Geoffrey,McDonaldburgh,B3 5PJ,UK,United Kingdom,EMEA,English,Education,Platinum,2021-10-04,2021,RETURNING,True,MDM,2021-10-04 00:00:00,2026-04-17 15:58:42.906583
bda87964-15ff-400c-9d76-3fe4f44b7009,CUST-2020-UK-000721,Sean,Ball,Sean Ball,Male,1951-01-05,sean.ball@gmail.com,+44191 4960813,3 Richardson highway,New Brucefort,Seanville,EC8H 5YQ,UK,United Kingdom,EMEA,English,Consumer,None,2020-12-10,2020,RETURNING,True,MDM,2020-12-10 00:00:00,2026-04-17 15:58:42.906585
0b3acdf4-7065-41a5-97aa-e91f0cc49d3a,CUST-2019-UK-001045,Maria,Byrne,Maria Byrne,Male,1978-04-09,maria.byrne585@msn.com,+44161 496 0911,808 Davies forge,West Brandon,Jeffreyfort,M9T 8PD,UK,United Kingdom,EMEA,English,Consumer,None,2019-02-02,2019,RETURNING,True,MDM,2019-02-02,2026-04-17 15:58:42.906587
7c770e70-bc7f-4c67-a007-f8ddb9304c2e,CUST-2022-UK-000800,Donald,Morgan,Donald Morgan,Female,1995-09-13,donald.morgan260@aol.com,029 2018 0628,"Studio 51K
Harriet camp",Charleshaven,Lake Normanberg,SP07 6PS,UK,United Kingdom,EMEA,English,Consumer,None,2022-05-14,2022,RETURNING,True,MDM,2022-05-14 00:00:00,2026-04-17 15:58:42.906589
5b3ebc11-de0f-4565-9ebd-cc6c07c7d21a,CUST-2019-UK-002169,Tom,Moore,Tom Moore,Male,1950-10-27,tom.moore821@gmx.com,01134960023,"Studio 06E
Turner viaduct",East Joannahaven,Lake Bethanyland,NW5P 9ZF,UK,United Kingdom,EMEA,English,Consumer,None,2019-12-26,2019,RETURNING,True,MDM,2019-12-26,2026-04-17 15:58:42.906591
ded383ac-e99b-4b4e-924a-83c53989e4a6,CUST-2019-UK-001286,Jade,Williams,Jade Williams,Male,2001-09-30,jade.williams809@protonmail.com,(0808) 157 0013,"Studio 4
King lakes",Buckleyton,West Christian,LU74 8JE,UK,United Kingdom,EMEA,English,Consumer,Platinum,2019-10-30,2019,RETURNING,True,MDM,2019-10-30,2026-04-17 15:58:42.906592
debfb966-766d-434a-a52a-18964844cc91,CUST-2020-UK-000470,Gavin,May,Gavin May,Female,1952-09-10,gavin.may185@aol.com,020 74960002,3 Wood shoals,Cameronfurt,Joshuaview,LD6B 4LJ,UK,United Kingdom,EMEA,English,Consumer,Silver,2020-11-11,2020,RETURNING,True,MDM,2020-11-11 00:00:00,2026-04-17 15:58:42.906594
1196b925-3806-4667-a271-f07e7d069375,CUST-2021-UK-000259,Emma,Gill,Emma Gill,Male,1976-06-24,emma.gill995@outlook.com,020 7946 0614,"Flat 78O
Matthews fields",Bondport,South Joeport,BS2 2TN,UK,United Kingdom,EMEA,English,Consumer,Gold,2021-10-11,2021,RETURNING,True,MDM,2021-10-11 00:00:00,2026-04-17 15:58:42.906595
7ee8d96d-9bd6-4cca-ac83-2170ae50cfa5,CUST-2019-UK-000970,Kimberley,Clarke,Kimberley Clarke,Male,1986-10-03,kimberley.clarke@msn.com,+4428 9018 0599,"Studio 41
John trail",Goodwinland,Mitchellfurt,E4S 8WF,UK,United Kingdom,EMEA,English,Consumer,Platinum,2019-08-15,2019,RETURNING,True,MDM,2019-08-15,2026-04-17 15:58:42.906597
c9fd6f52-f576-4f1c-9442-2c4c3a9028a6,CUST-2020-UK-000439,Jacqueline,Fraser,Jacqueline Fraser,Female,2002-07-13,jacqueline.fraser@hotmail.com,029 2018971,"Flat 0
Nicola islands",North Damien,South Edwardside,M9H 2PG,UK,United Kingdom,EMEA,English,Education,None,2020-02-05,2020,RETURNING,True,MDM,2020-02-05 00:00:00,2026-04-17 15:58:42.906599
74915e14-40e5-4253-a2eb-b56eedc1fbc1,CUST-2022-UK-000732,Justin,Watson,Justin Watson,Female,1954-03-09,justin.watson@icloud.com,(0151) 496 0439,79 Kemp spurs,New Megan,Petertown,EH8B 5JA,UK,United Kingdom,EMEA,English,Education,Silver,2022-02-27,2022,RETURNING,True,MDM,2022-02-27 00:00:00,2026-04-17 15:58:42.906600
b3160a99-b92a-417a-8b25-1286e2b175c2,CUST-2020-UK-000315,Gordon,Wilkinson,Gordon Wilkinson,Female,1977-01-09,gordon.wilkinson@yahoo.com,08081570645,"Studio 68h
Anderson union",Walkerview,North Annette,L9U 0ND,UK,United Kingdom,EMEA,English,Consumer,Platinum,2020-04-02,2020,RETURNING,True,MDM,2020-04-02 00:00:00,2026-04-17 15:58:42.906602
63ffc2ba-4be6-44c5-a3d5-e2e2d32a8b9a,CUST-2021-UK-000060,Karen,Taylor,Karen Taylor,Female,1979-10-15,karen.taylor407@live.com,+44306 999 0722,921 Garry points,Beverleymouth,Port Kenneth,WS5V 1UB,UK,United Kingdom,EMEA,English,Consumer,None,2021-01-05,2021,RETURNING,True,MDM,2021-01-05 00:00:00,2026-04-17 15:58:42.906604
a69158ec-5f36-44ce-8bdc-24e0fbab86c2,CUST-2020-UK-000738,Eleanor,Griffiths,Eleanor Griffiths,Male,2005-12-20,eleanor.griffiths@gmx.com,+4429 2018885,747 Fox squares,West Patrick,Hayleyfurt,CR7W 8HS,UK,United Kingdom,EMEA,English,Consumer,Platinum,2020-12-30,2020,RETURNING,True,MDM,2020-12-30 00:00:00,2026-04-17 15:58:42.906605
7ef5a679-9dfa-4fb3-ab5c-ea162a9d56ef,CUST-2022-UK-000531,Hannah,Parsons,Hannah Parsons,Female,1966-07-15,hannah.parsons@gmx.com,+4428 9018 0159,100 Jones plaza,Port Rachel,Smithfurt,PL42 5QQ,UK,United Kingdom,EMEA,English,Consumer,Platinum,2022-06-08,2022,RETURNING,True,MDM,2022-06-08 00:00:00,2026-04-17 15:58:42.906607
06beb0ef-aa22-4ef4-bf91-56b776500acd,CUST-2021-UK-000505,Russell,Chambers,Russell Chambers,Female,1992-11-01,russell.chambers@gmx.com,(0121) 496 0712,810 Whitehead expressway,New Carolhaven,North Glennbury,SY4V 3HP,UK,United Kingdom,EMEA,English,Consumer,None,2021-12-21,2021,RETURNING,True,MDM,2021-12-21 00:00:00,2026-04-17 15:58:42.906608
9dcd6eb8-c9c7-45c7-94ea-5fe570bd710a,CUST-2022-UK-000261,Damian,James,Damian James,Male,1963-01-12,damian.james@hotmail.com,+44131 4960464,"Flat 92
Price plain",New Brucemouth,Evanstown,CA5 4DD,UK,United Kingdom,EMEA,English,Consumer,None,2022-12-26,2022,RETURNING,True,MDM,2022-12-26 00:00:00,2026-04-17 15:58:42.906610
c23bcd38-12d3-4ad4-85cd-f5eb88a99bcd,CUST-2019-UK-001006,Carol,Bryant,Carol Bryant,Female,1973-09-27,carol.bryant@gmx.com,+449098790026,"Flat 9
Lee viaduct",East Jean,Cartershire,TR8V 0QP,UK,United Kingdom,EMEA,English,Consumer,Platinum,2019-11-16,2019,RETURNING,True,MDM,2019-11-16,2026-04-17 15:58:42.906612
fc788291-4068-4418-8568-81683d7e527d,CUST-2020-UK-000483,Rachael,Spencer,Rachael Spencer,Male,1965-01-03,rachael.spencer819@msn.com,+44(0)117 496 0457,98 Jay inlet,Georginastad,Thomasshire,ML4 2XY,UK,United Kingdom,EMEA,English,Consumer,None,2020-09-06,2020,RETURNING,False,MDM,2020-09-06 00:00:00,2026-04-17 15:58:42.906613
7f3dda90-6490-4105-ad98-e48fb5822932,CUST-2019-UK-000791,Anna,Miller,Anna Miller,Male,1997-08-08,anna.miller@outlook.com,+44(0)1914960979,"Flat 91
Dean canyon",North Kayleighfort,Jonesmouth,L9H 0BH,UK,United Kingdom,EMEA,English,Business,Silver,2019-10-21,2019,RETURNING,True,MDM,2019-10-21,2026-04-17 15:58:42.906615
37d52b43-2549-40c0-b3e0-6748ed1ce2e8,CUST-2019-UK-000039,Beth,Williams,Beth Williams,Male,1985-01-17,beth.williams@msn.com,+449098790708,776 Bethan throughway,Lewisbury,Port Carlyview,NN61 5SJ,UK,United Kingdom,EMEA,English,Consumer,None,2019-01-07,2019,RETURNING,True,MDM,2019-01-07,2026-04-17 15:58:42.906617
7cac0a20-650e-4049-9b9c-0da568ec1f9a,CUST-2019-UK-001854,Rebecca,Elliott,Rebecca Elliott,Male,2002-07-22,rebecca.elliott@msn.com,0118 496 0241,8 Alice loaf,Cooperland,North Debraland,W6 3FQ,UK,United Kingdom,EMEA,English,Education,None,2019-09-22,2019,RETURNING,True,MDM,2019-09-22,2026-04-17 15:58:42.906619
68db812a-e764-43e1-a705-f896871002d2,CUST-2021-UK-000039,Damien,Jones,Damien Jones,Female,1985-03-29,damien.jones54@mail.com,+44(0)1184960729,19 Smith locks,Beverleyborough,Lake Darrenfurt,LL47 5BT,UK,United Kingdom,EMEA,English,Consumer,None,2021-10-25,2021,RETURNING,True,MDM,2021-10-25 00:00:00,2026-04-17 15:58:42.906621
6039e5bc-c1ee-4132-867b-432a37491fd3,CUST-2020-UK-000369,Daniel,Rogers,Daniel Rogers,Female,1971-11-19,daniel.rogers@gmail.com,(029) 2018 0112,767 Darren junctions,Blakeberg,Victoriahaven,KA11 9DX,UK,United Kingdom,EMEA,English,Consumer,Platinum,2020-05-16,2020,RETURNING,False,MDM,2020-05-16 00:00:00,2026-04-17 15:58:42.906623
8f804979-ac2f-498c-837f-943f35bd7823,CUST-2019-UK-000032,Leslie,Franklin,Leslie Franklin,Female,1957-10-18,leslie.franklin@gmx.com,0191 4960901,"Flat 31
Harrison pine",Scottfort,South Harryfurt,PH5 7TP,UK,United Kingdom,EMEA,English,Business,None,2019-08-18,2019,RETURNING,True,MDM,2019-08-18,2026-04-17 15:58:42.906624
bb21f5ab-9a9b-463e-9075-bd0747ccf697,CUST-2022-UK-000499,Glen,Powell,Glen Powell,Male,1989-05-13,glen.powell770@live.com,(0117) 4960031,"Flat 9
Reece crest",Lake Bernard,East Lucy,KY2W 3XX,UK,United Kingdom,EMEA,English,Consumer,None,2022-06-10,2022,RETURNING,True,MDM,2022-06-10 00:00:00,2026-04-17 15:58:42.906626
a7f0ea9d-7570-4f5a-ba45-0ba3e46d916a,CUST-2022-UK-000109,Judith,Harrison,Judith Harrison,Male,1958-07-15,judith.harrison586@protonmail.com,01154960374,14 McKenzie fields,Blackstad,Westfort,AL81 7HD,UK,United Kingdom,EMEA,English,Consumer,None,2022-07-16,2022,RETURNING,True,MDM,2022-07-16 00:00:00,2026-04-17 15:58:42.906628
2f4bb9e7-9efa-400b-afe5-97e257176ed9,CUST-2022-UK-000729,Louise,Smith,Louise Smith,Female,1953-07-17,louise.smith@icloud.com,01214960708,751 Hollie forks,New Jean,East Kayleigh,L9W 1ZF,UK,United Kingdom,EMEA,English,Consumer,Silver,2022-06-15,2022,RETURNING,True,MDM,2022-06-15 00:00:00,2026-04-17 15:58:42.906630
70540fd3-3a77-477a-b4ff-79537a2fdb26,CUST-2019-UK-001947,Kirsty,Smith,Kirsty Smith,Female,1955-04-09,kirsty.smith@outlook.com,(0115)4960047,"Flat 19z
Lewis bridge",Ronaldberg,Jessicaton,N3 5HY,UK,United Kingdom,EMEA,English,Consumer,None,2019-02-16,2019,RETURNING,True,MDM,2019-02-16,2026-04-17 15:58:42.906631
e031e92e-c3be-42e5-89ea-71efdb2395f7,CUST-2022-UK-000606,Michael,Newton,Michael Newton,Male,1989-02-02,michael.newton@outlook.com,(028)9018070,7 Storey square,North Lewischester,West Ryan,G8K 9WU,UK,United Kingdom,EMEA,English,Education,None,2022-05-13,2022,RETURNING,True,MDM,2022-05-13 00:00:00,2026-04-17 15:58:42.906633
43b8041c-f819-4a45-ad28-e46efaac8be8,CUST-2022-UK-000778,Georgina,Lloyd,Georgina Lloyd,Female,1978-12-05,georgina.lloyd@gmx.com,+44808 1570678,"Studio 72d
Jones court",Garrymouth,Bennettfort,B2W 3QH,UK,United Kingdom,EMEA,English,Consumer,Gold,2022-08-19,2022,RETURNING,True,MDM,2022-08-19 00:00:00,2026-04-17 15:58:42.906635
42de64ec-f165-45b7-b32b-609a3c075881,CUST-2021-UK-000303,Josephine,Frost,Josephine Frost,Female,2006-11-16,josephine.frost260@msn.com,(0131) 4960998,349 King islands,Barrettmouth,East Leeborough,SM0 3FN,UK,United Kingdom,EMEA,English,Consumer,Gold,2021-07-02,2021,RETURNING,True,MDM,2021-07-02 00:00:00,2026-04-17 15:58:42.906636
b230b735-c654-45e9-810e-8de038750a8c,CUST-2019-UK-001694,Diane,Bird,Diane Bird,Female,1988-02-11,diane.bird@protonmail.com,+44(0)306 9990376,"Studio 27j
Day trail",Dianahaven,North Yvonne,HP6W 9TE,UK,United Kingdom,EMEA,English,Consumer,Gold,2019-03-12,2019,RETURNING,True,MDM,2019-03-12,2026-04-17 15:58:42.906638
7a47ec76-f1ea-47ce-8aca-f3b5823dc5d7,CUST-2021-UK-000457,Leah,Barrett,Leah Barrett,Female,1959-11-05,leah.barrett@mail.com,0121 496 0306,3 Anderson street,Saundersport,Lake Davidport,E7S 3HZ,UK,United Kingdom,EMEA,English,Consumer,None,2021-10-25,2021,RETURNING,True,MDM,2021-10-25 00:00:00,2026-04-17 15:58:42.906640
bfe1b0e3-c1e1-4021-9975-72802a634321,CUST-2022-UK-000501,Beverley,Morgan,Beverley Morgan,Female,1973-02-06,beverley.morgan@icloud.com,+44(0)289018239,"Flat 97R
Howard ports",South Lukestad,Port Graemeville,IP7R 5ZE,UK,United Kingdom,EMEA,English,Consumer,Silver,2022-03-28,2022,RETURNING,True,MDM,2022-03-28 00:00:00,2026-04-17 15:58:42.906641
4fc69064-3f3d-48a7-ac41-f9befa5aa6a1,CUST-2022-UK-000209,Brett,Hall,Brett Hall,Male,1980-03-12,brett.hall@aol.com,+44(0)1174960338,428 Rachael square,North Amelialand,Mauriceshire,W8T 0QT,UK,United Kingdom,EMEA,English,Consumer,Platinum,2022-08-06,2022,RETURNING,True,MDM,2022-08-06 00:00:00,2026-04-17 15:58:42.906643
2cac5ac4-1def-47c4-b367-ec8110d0bbee,CUST-2019-UK-001389,Jay,Barber,Jay Barber,Female,1960-03-08,jay.barber@gmx.com,+441144960011,"Studio 24
Hooper fields",East Francesca,East Sophiemouth,CM8 1FX,UK,United Kingdom,EMEA,English,Consumer,None,2019-12-24,2019,RETURNING,True,MDM,2019-12-24,2026-04-17 15:58:42.906644
e8a0b265-ada3-4794-ba68-e5c744751d4c,CUST-2022-UK-000324,John,Knight,John Knight,Female,1972-12-15,john.knight@yahoo.com,0113 496 0141,"Studio 1
Carter island",Lake Ruth,Parsonston,AB9E 2YX,UK,United Kingdom,EMEA,English,Consumer,Platinum,2022-05-23,2022,RETURNING,True,MDM,2022-05-23 00:00:00,2026-04-17 15:58:42.906646
701525fd-6709-46e4-b679-7658630aa1a4,CUST-2022-UK-000099,Scott,Palmer,Scott Palmer,Female,1964-12-02,scott.palmer@icloud.com,+44(0)121 4960784,03 Aaron view,West Debra,South Brett,N6 2ZP,UK,United Kingdom,EMEA,English,Consumer,Silver,2022-05-01,2022,RETURNING,True,MDM,2022-05-01 00:00:00,2026-04-17 15:58:42.906647
7333790e-eeca-4b25-9924-49f34d6fa474,CUST-2020-UK-000115,Joan,Cooper,Joan Cooper,Female,1967-11-21,joan.cooper301@gmail.com,0114 4960159,515 Turner groves,Arthurfort,Franciston,PL6 1NN,UK,United Kingdom,EMEA,English,Consumer,Silver,2020-01-04,2020,RETURNING,True,MDM,2020-01-04 00:00:00,2026-04-17 15:58:42.906649
0e43cec4-ea6b-48e8-b9a6-eb71179ec1f9,CUST-2019-UK-001488,Peter,Thomas,Peter Thomas,Male,1963-02-22,peter.thomas@zoho.com,(0808) 157 0096,737 Dyer lights,Howardtown,North Christopher,DG1 3ZX,UK,United Kingdom,EMEA,English,Consumer,None,2019-09-16,2019,RETURNING,True,MDM,2019-09-16,2026-04-17 15:58:42.906651
910d1407-c07a-47a9-87b5-6aac886851b6,CUST-2021-UK-000104,Heather,Taylor,Heather Taylor,Female,1987-04-28,heather.taylor@live.com,0131 496 0882,69 Burke dam,Brownstad,Walkerside,NE4 2AS,UK,United Kingdom,EMEA,English,Consumer,None,2021-06-23,2021,RETURNING,True,MDM,2021-06-23 00:00:00,2026-04-17 15:58:42.906652
a2dea204-1720-4841-a996-9779f86beb4d,CUST-2019-UK-000472,Laura,Roberts,Laura Roberts,Female,1958-07-15,laura.roberts@msn.com,0131 496 0398,00 Bryan lake,Peterburgh,Carlshire,IM5 2GH,UK,United Kingdom,EMEA,English,Consumer,None,2019-10-17,2019,RETURNING,True,MDM,2019-10-17,2026-04-17 15:58:42.906655
bb6bfba2-34c0-42b7-afae-1ab5d5fb9e9e,CUST-2021-UK-000408,Richard,Shaw,Richard Shaw,Female,1975-08-23,richard.shaw@gmx.com,+44(0)1632 960 957,"Studio 60
Ashley island",Patelton,Arnoldbury,UB0 0WX,UK,United Kingdom,EMEA,English,Consumer,Platinum,2021-11-29,2021,RETURNING,True,MDM,2021-11-29 00:00:00,2026-04-17 15:58:42.906656
49e0ebc9-2c17-41d4-b1f4-1e9332ba4459,CUST-2022-UK-000404,Hazel,Matthews,Hazel Matthews,Female,2007-10-08,hazel.matthews@mail.com,(020) 7496 0985,2 Rebecca square,Alisonmouth,Richardstown,W03 6BX,UK,United Kingdom,EMEA,English,Consumer,None,2022-09-11,2022,RETURNING,True,MDM,2022-09-11 00:00:00,2026-04-17 15:58:42.906658
2c304a3c-d65b-404e-a912-cc7c0546d82f,CUST-2019-UK-000979,Georgia,Hopkins,Georgia Hopkins,Female,1995-06-13,georgia.hopkins@gmail.com,+44161 496 0674,171 Butler underpass,Patrickville,New Maxmouth,ME9B 3FE,UK,United Kingdom,EMEA,English,Consumer,Gold,2019-08-04,2019,RETURNING,True,MDM,2019-08-04,2026-04-17 15:58:42.906660
24859812-6774-4f87-86d3-37a9ca250c94,CUST-2019-UK-000766,Christine,Griffiths,Christine Griffiths,Female,1978-09-01,christine.griffiths@hotmail.com,+44(0)2074960769,4 Murphy knoll,O'Neillberg,Stuartburgh,SG32 1HU,UK,United Kingdom,EMEA,English,Consumer,None,2019-11-20,2019,RETURNING,True,MDM,2019-11-20,2026-04-17 15:58:42.906661
5fc272b7-30f1-4c28-a890-00af1527b585,CUST-2020-UK-000507,Richard,Harris,Richard Harris,Female,1968-11-26,richard.harris@live.com,(01632) 960 964,"Flat 16
Lewis corners",East Benton,O'Brientown,ML1 3NX,UK,United Kingdom,EMEA,English,Business,None,2020-05-09,2020,RETURNING,True,MDM,2020-05-09 00:00:00,2026-04-17 15:58:42.906663
84a72a74-aed8-48b3-bbf8-4757e8931537,CUST-2021-UK-000655,Natalie,Richardson,Natalie Richardson,Female,2001-12-14,natalie.richardson896@aol.com,+44(0)9098790044,"Flat 9
Baker radial",Dylanfurt,East Tracy,M98 8AT,UK,United Kingdom,EMEA,English,Consumer,None,2021-01-18,2021,RETURNING,True,MDM,2021-01-18 00:00:00,2026-04-17 15:58:42.906665
46928bbe-a21d-44e4-8f70-36f1dd93c341,CUST-2022-UK-000475,Stephanie,Dixon,Stephanie Dixon,Male,2001-12-03,stephanie.dixon@mail.com,(0808) 1570435,887 Lynne forges,West Jay,Amandaport,B1 5UP,UK,United Kingdom,EMEA,English,Consumer,None,2022-08-08,2022,RETURNING,True,MDM,2022-08-08 00:00:00,2026-04-17 15:58:42.906667
0aee497b-6229-4690-b92b-287198edb903,CUST-2019-UK-001848,Angela,Rogers,Angela Rogers,Male,2003-10-23,angela.rogers@gmail.com,+44(0)191 496 0453,141 Fleming villages,Burrowsside,Harperfurt,SR78 6UL,UK,United Kingdom,EMEA,English,Education,None,2019-04-08,2019,RETURNING,True,MDM,2019-04-08,2026-04-17 15:58:42.906669
7992c3a0-61ea-415f-99cc-e28a99f7351d,CUST-2019-UK-000045,Peter,Nicholls,Peter Nicholls,Female,2001-12-02,peter.nicholls@icloud.com,+442074960322,87 Shaw ferry,East Elliott,North Melissastad,G2 2NL,UK,United Kingdom,EMEA,English,Consumer,None,2019-07-06,2019,RETURNING,True,MDM,2019-07-06,2026-04-17 15:58:42.906671
