customer_id,customer_number,first_name,last_name,full_name,gender,date_of_birth,email,phone_number,street_address,city,state_province,postal_code,country_code,country_name,region,preferred_language,customer_segment,loyalty_tier,registration_date,acquisition_year,customer_type,is_active,source_system,created_at,updated_at
5d57f7c4-3d41-453b-9719-68a9d2681fcf,CUST-2019-CN-000296,磊,刘,磊 刘,Male,1994-07-17,user713.apple135@protonmail.com,15363131786,南昌路q座,东莞市,海门市,680834,CN,China,GREATER_CHINA,Chinese,Business,None,2019-07-06,2019,RETURNING,True,MDM,2019-07-06,2026-04-17 15:58:41.021172
e5daea8b-90c4-4e82-9bc8-89b55a8eb65a,CUST-2019-CN-001524,平,黄,平 黄,Female,1955-08-15,user752.apple@live.com,13470907609,赵街H座,通辽市,丽市,421522,CN,China,GREATER_CHINA,Chinese,Consumer,Platinum,2019-12-17,2019,RETURNING,True,MDM,2019-12-17,2026-04-17 15:58:41.021174
df202238-3a2d-4948-a263-81e370a640a0,CUST-2020-CN-000617,桂珍,王,桂珍 王,Male,2006-01-31,user811.apple18@outlook.com,13801431953,周路w座,上海县,凯县,997208,CN,China,GREATER_CHINA,Chinese,Business,Silver,2020-08-04,2020,RETURNING,True,MDM,2020-08-04 00:00:00,2026-04-17 15:58:41.021175
de95044c-22cd-4a74-b765-01caa69ae30e,CUST-2021-CN-000248,兵,戴,兵 戴,Male,1985-01-20,user358.apple@aol.com,18690589631,刘街a座,志强县,淑华县,641765,CN,China,GREATER_CHINA,Chinese,Education,None,2021-11-17,2021,RETURNING,True,MDM,2021-11-17 00:00:00,2026-04-17 15:58:41.021177
657d8aa0-a932-49da-b657-bdfca36e9096,CUST-2019-CN-000573,玉珍,赵,玉珍 赵,Female,1988-03-14,user579.apple@gmail.com,18982295151,黄路a座,哈尔滨县,巢湖市,626154,CN,China,GREATER_CHINA,Chinese,Consumer,None,2019-08-06,2019,RETURNING,True,MDM,2019-08-06,2026-04-17 15:58:41.021179
5714cc62-a9d9-4311-8213-e071ca3a6e43,CUST-2021-CN-000567,冬梅,陈,冬梅 陈,Male,1987-04-01,user437.apple820@aol.com,13118988651,巢湖路p座,柳州市,燕市,499490,CN,China,GREATER_CHINA,Chinese,Consumer,Gold,2021-05-05,2021,RETURNING,True,MDM,2021-05-05 00:00:00,2026-04-17 15:58:41.021181
9d3a7d16-56a5-40e8-8e96-a5b35dcd14ae,CUST-2021-CN-000771,小红,席,小红 席,Female,2002-12-02,user998.apple137@icloud.com,13371862872,陈路c座,潜江市,永安市,861172,CN,China,GREATER_CHINA,Chinese,Consumer,Silver,2021-10-26,2021,RETURNING,True,MDM,2021-10-26 00:00:00,2026-04-17 15:58:41.021182
dd13b723-ba8a-46d2-9edc-12d2c254870a,CUST-2020-CN-000329,建,薛,建 薛,Male,1973-05-19,user891.apple@msn.com,14791963264,梁街a座,澳门县,哈尔滨县,111284,CN,China,GREATER_CHINA,Chinese,Consumer,None,2020-12-27,2020,RETURNING,True,MDM,2020-12-27 00:00:00,2026-04-17 15:58:41.021184
b76a4f85-fffa-4c59-8890-05309d7f83b9,CUST-2020-CN-000647,凤兰,刘,凤兰 刘,Female,2004-10-07,user908.apple@gmail.com,15865024091,郑州街r座,哈尔滨县,杨县,926057,CN,China,GREATER_CHINA,Chinese,Consumer,None,2020-03-04,2020,RETURNING,True,MDM,2020-03-04 00:00:00,2026-04-17 15:58:41.021186
40bbfc16-8d29-4f26-bc94-fb30696ee96e,CUST-2021-CN-000916,飞,高,飞 高,Female,2001-10-30,user959.apple@mail.com,13250443892,张街M座,西安县,长沙市,674822,CN,China,GREATER_CHINA,Chinese,Consumer,None,2021-10-23,2021,RETURNING,True,MDM,2021-10-23 00:00:00,2026-04-17 15:58:41.021188
51e10905-e3dd-42ae-8404-55e260bed7e1,CUST-2021-CN-000591,玉,陈,玉 陈,Female,1951-03-02,user250.apple906@protonmail.com,18587517294,马街F座,郑州县,阳市,555467,CN,China,GREATER_CHINA,Chinese,Consumer,None,2021-02-26,2021,RETURNING,True,MDM,2021-02-26 00:00:00,2026-04-17 15:58:41.021190
766f8b1c-3cb8-4ef5-a7e1-25aa58c944d8,CUST-2019-CN-001122,建平,姜,建平 姜,Male,1952-07-31,user256.apple886@msn.com,14594029964,杜路m座,西安县,深圳县,250008,CN,China,GREATER_CHINA,Chinese,Education,None,2019-01-27,2019,RETURNING,True,MDM,2019-01-27,2026-04-17 15:58:41.021192
e2d8f95f-5d69-4ec5-bea2-d4bf3d513688,CUST-2021-CN-000647,秀荣,傅,秀荣 傅,Female,1952-08-07,user809.apple@yahoo.com,18231430436,陈街Q座,宜都市,玉英县,880288,CN,China,GREATER_CHINA,Chinese,Business,Silver,2021-05-27,2021,RETURNING,True,MDM,2021-05-27 00:00:00,2026-04-17 15:58:41.021194
b4b93609-149b-4ed0-b1fe-5ec912478257,CUST-2019-CN-002328,凤英,姚,凤英 姚,Female,1982-08-01,user150.apple@yahoo.com,13860262369,银川街f座,波市,长沙县,524180,CN,China,GREATER_CHINA,Chinese,Business,Platinum,2019-06-20,2019,RETURNING,True,MDM,2019-06-20,2026-04-17 15:58:41.021195
53e8208a-467d-4474-a117-880e2326bce9,CUST-2021-CN-001109,敏,刘,敏 刘,Female,2000-07-02,user387.apple890@outlook.com,13256847441,王路z座,红梅市,红梅县,491983,CN,China,GREATER_CHINA,Chinese,Consumer,Gold,2021-01-11,2021,RETURNING,True,MDM,2021-01-11 00:00:00,2026-04-17 15:58:41.021197
400a3cc2-2306-4e3f-8c55-4b3989cf6025,CUST-2019-CN-001303,芳,李,芳 李,Female,1972-02-06,user558.apple@gmail.com,18659237212,聂街k座,合肥市,桂芝县,163264,CN,China,GREATER_CHINA,Chinese,Education,None,2019-02-23,2019,RETURNING,True,MDM,2019-02-23,2026-04-17 15:58:41.021199
c7edd0a4-5a6a-4cd8-9036-84d6d2222a2c,CUST-2019-CN-002318,梅,韩,梅 韩,Female,1970-10-16,user614.apple923@live.com,15895195549,毛街e座,南京县,丽丽市,773475,CN,China,GREATER_CHINA,Chinese,Business,Platinum,2019-06-22,2019,RETURNING,True,MDM,2019-06-22,2026-04-17 15:58:41.021201
a6ce91b2-2bcb-40e0-9ec9-cbbafecb4ac1,CUST-2021-CN-000112,莉,胡,莉 胡,Female,1954-08-12,user379.apple953@hotmail.com,13050177454,曹街y座,北京市,平市,542597,CN,China,GREATER_CHINA,Chinese,Consumer,None,2021-04-16,2021,RETURNING,True,MDM,2021-04-16 00:00:00,2026-04-17 15:58:41.021203
888ab3bb-8d35-492d-9327-c0f8c4ca6730,CUST-2020-CN-000688,静,张,静 张,Male,2003-07-17,user429.apple@yahoo.com,15192432013,辛集街s座,武汉市,澳门县,482590,CN,China,GREATER_CHINA,Chinese,Consumer,Silver,2020-10-27,2020,RETURNING,True,MDM,2020-10-27 00:00:00,2026-04-17 15:58:41.021204
e4ed509d-e0c5-4368-81f4-99ee1bcbb655,CUST-2019-CN-001080,雪梅,梁,雪梅 梁,Male,1964-06-01,user945.apple@live.com,18755603153,周街q座,哈尔滨市,梅县,422156,CN,China,GREATER_CHINA,Chinese,Consumer,Silver,2019-06-21,2019,RETURNING,True,MDM,2019-06-21,2026-04-17 15:58:41.021206
ac117414-883f-4857-90b7-ca8df853755d,CUST-2021-CN-000559,想,吴,想 吴,Female,1967-11-02,user351.apple343@live.com,15376677773,呼和浩特街F座,哈尔滨县,哈尔滨县,550529,CN,China,GREATER_CHINA,Chinese,Consumer,Gold,2021-06-03,2021,RETURNING,False,MDM,2021-06-03 00:00:00,2026-04-17 15:58:41.021207
41769793-aeb2-4a7b-9dce-7daff26f0770,CUST-2021-CN-000411,平,张,平 张,Male,1951-09-13,user303.apple487@protonmail.com,13130669967,黄街w座,瑜市,深圳县,371295,CN,China,GREATER_CHINA,Chinese,Consumer,None,2021-08-06,2021,RETURNING,True,MDM,2021-08-06 00:00:00,2026-04-17 15:58:41.021209
e8f784fc-0f6d-48af-b6c3-e5df467a1dc3,CUST-2020-CN-000579,玉珍,巴,玉珍 巴,Female,1963-07-20,user316.apple@yahoo.com,13627282451,北京路t座,峰县,澳门市,880312,CN,China,GREATER_CHINA,Chinese,Business,Platinum,2020-04-14,2020,RETURNING,True,MDM,2020-04-14 00:00:00,2026-04-17 15:58:41.021210
55dfb380-30a4-42e2-a98e-b4393200967a,CUST-2020-CN-001047,楠,阎,楠 阎,Male,2002-05-31,user420.apple714@hotmail.com,13021646828,卜街N座,杨县,金凤市,496892,CN,China,GREATER_CHINA,Chinese,Consumer,Gold,2020-06-28,2020,RETURNING,True,MDM,2020-06-28 00:00:00,2026-04-17 15:58:41.021212
a31c6b9d-6f4c-49c4-878d-481be2b0cae2,CUST-2021-CN-000687,丹,郑,丹 郑,Male,1964-05-05,user257.apple@mail.com,18816387560,永安路n座,兴城市,淮安县,367161,CN,China,GREATER_CHINA,Chinese,Consumer,None,2021-01-04,2021,RETURNING,True,MDM,2021-01-04 00:00:00,2026-04-17 15:58:41.021214
4b0d84d0-b5a3-4dba-9fb2-6bac32ba8473,CUST-2019-CN-001003,秀兰,吕,秀兰 吕,Female,1963-06-19,user112.apple@live.com,15962888293,许路G座,济南县,莉市,139271,CN,China,GREATER_CHINA,Chinese,Consumer,None,2019-01-28,2019,RETURNING,True,MDM,2019-01-28,2026-04-17 15:58:41.021216
d2af38d7-6b6c-41ac-8250-c0091fb5eeae,CUST-2019-CN-001778,建平,张,建平 张,Female,1978-01-01,user517.apple722@icloud.com,13189398412,广州街t座,帆县,建军县,109964,CN,China,GREATER_CHINA,Chinese,Consumer,Gold,2019-08-10,2019,RETURNING,True,MDM,2019-08-10,2026-04-17 15:58:41.021217
117437a4-85ad-41c3-9eb8-2487cc421d67,CUST-2021-CN-000223,健,范,健 范,Male,1972-07-20,user683.apple57@msn.com,18611818680,辽阳街J座,郑州县,丹丹市,104385,CN,China,GREATER_CHINA,Chinese,Consumer,None,2021-07-14,2021,RETURNING,True,MDM,2021-07-14 00:00:00,2026-04-17 15:58:41.021219
44ac5f4a-a884-464e-9d23-9d7b44444c47,CUST-2019-CN-002416,云,包,云 包,Female,1985-07-13,user102.apple@gmx.com,15697738348,兰州路i座,柳县,华县,566432,CN,China,GREATER_CHINA,Chinese,Consumer,Gold,2019-06-10,2019,RETURNING,True,MDM,2019-06-10,2026-04-17 15:58:41.021220
ca5bafbd-b817-4da2-aab4-ba1b61d61778,CUST-2020-CN-000976,秀英,齐,秀英 齐,Female,1990-07-23,user410.apple889@zoho.com,14565753553,刘路w座,深圳县,楠市,452491,CN,China,GREATER_CHINA,Chinese,Consumer,None,2020-09-02,2020,RETURNING,True,MDM,2020-09-02 00:00:00,2026-04-17 15:58:41.021222
b0835246-69e6-48b6-bca5-861310a46da8,CUST-2021-CN-001089,桂芝,雷,桂芝 雷,Male,1967-10-22,user202.apple629@outlook.com,18577308948,张街g座,马鞍山县,关岭县,688851,CN,China,GREATER_CHINA,Chinese,Consumer,None,2021-06-14,2021,RETURNING,True,MDM,2021-06-14 00:00:00,2026-04-17 15:58:41.021224
ddec23e5-588c-4bee-a302-2466c1888d53,CUST-2019-CN-001880,鹏,李,鹏 李,Female,1959-08-02,user855.apple@icloud.com,13118359276,蒋路m座,齐齐哈尔市,西安市,822172,CN,China,GREATER_CHINA,Chinese,Consumer,None,2019-08-21,2019,RETURNING,True,MDM,2019-08-21,2026-04-17 15:58:41.021226
f6976a30-2d65-42e6-af79-42ef6cf152c3,CUST-2019-CN-001019,兵,唐,兵 唐,Male,2004-12-30,user790.apple@aol.com,14592495268,刘路d座,洋县,磊市,900495,CN,China,GREATER_CHINA,Chinese,Consumer,None,2019-10-23,2019,RETURNING,True,MDM,2019-10-23,2026-04-17 15:58:41.021228
e2330f38-26de-4100-8f24-e699730102f1,CUST-2020-CN-000167,玉,姚,玉 姚,Male,1953-05-18,user836.apple759@live.com,13241968713,台北路l座,佳县,呼和浩特县,392653,CN,China,GREATER_CHINA,Chinese,Consumer,Gold,2020-10-13,2020,RETURNING,True,MDM,2020-10-13 00:00:00,2026-04-17 15:58:41.021230
d329be7f-780c-4161-9dcd-600bb401b7a6,CUST-2021-CN-000643,平,赵,平 赵,Male,1995-11-05,user251.apple@msn.com,18250176514,惠州路z座,上海市,秀云市,727556,CN,China,GREATER_CHINA,Chinese,Consumer,Silver,2021-04-20,2021,RETURNING,True,MDM,2021-04-20 00:00:00,2026-04-17 15:58:41.021232
cfea9a43-2459-4360-9ad5-de7dcccaf7f8,CUST-2019-CN-002501,旭,傅,旭 傅,Male,1978-10-11,user286.apple@aol.com,14556783205,海口路V座,荆门市,乌鲁木齐市,317865,CN,China,GREATER_CHINA,Chinese,Consumer,None,2019-11-07,2019,RETURNING,True,MDM,2019-11-07,2026-04-17 15:58:41.021234
99d01a96-283f-4490-9c16-779817e1362d,CUST-2019-CN-001727,金凤,胡,金凤 胡,Male,1969-03-08,user516.apple@zoho.com,18213405154,蔡街g座,兰州县,兴安盟市,926128,CN,China,GREATER_CHINA,Chinese,Consumer,Silver,2019-04-25,2019,RETURNING,True,MDM,2019-04-25,2026-04-17 15:58:41.021235
d9754205-d401-4734-b918-66dc003c9b94,CUST-2020-CN-000835,亮,陈,亮 陈,Male,1987-09-28,user420.apple484@msn.com,15992196904,张街g座,兴城市,秀云市,585485,CN,China,GREATER_CHINA,Chinese,Consumer,Platinum,2020-12-17,2020,RETURNING,True,MDM,2020-12-17 00:00:00,2026-04-17 15:58:41.021237
ab5d5641-a368-4ae9-bfff-9ab82118c20b,CUST-2020-CN-000960,玉兰,廖,玉兰 廖,Male,1967-10-12,user316.apple@gmail.com,18806263615,孔路Q座,红梅市,坤市,730731,CN,China,GREATER_CHINA,Chinese,Consumer,Silver,2020-03-16,2020,RETURNING,True,MDM,2020-03-16 00:00:00,2026-04-17 15:58:41.021238
7882c236-6ceb-40b9-8107-a0ac225839a4,CUST-2019-CN-002575,晨,曹,晨 曹,Female,1967-05-10,user332.apple@yahoo.com,13686911755,北镇路y座,红霞市,长春县,766400,CN,China,GREATER_CHINA,Chinese,Consumer,Silver,2019-01-08,2019,RETURNING,True,MDM,2019-01-08,2026-04-17 15:58:41.021240
0a8441f5-08b2-40d5-b66d-013cf6cf1716,CUST-2019-CN-002633,峰,乔,峰 乔,Female,1994-09-24,user182.apple@protonmail.com,13153187809,荆门路n座,玉兰市,建平县,114973,CN,China,GREATER_CHINA,Chinese,Consumer,None,2019-07-23,2019,RETURNING,True,MDM,2019-07-23,2026-04-17 15:58:41.021242
29a55c02-3bcb-4148-9b4f-af328b67f98c,CUST-2019-CN-000089,秀英,刘,秀英 刘,Male,1975-02-14,user646.apple@protonmail.com,13791743815,李路m座,玉兰市,辽阳县,176579,CN,China,GREATER_CHINA,Chinese,Consumer,Platinum,2019-09-24,2019,RETURNING,True,MDM,2019-09-24,2026-04-17 15:58:41.021243
f470df2c-a50c-4cf3-9fda-f3312ce67754,CUST-2021-CN-001133,军,沈,军 沈,Female,1969-06-12,user832.apple@gmx.com,14585283022,重庆街P座,哈尔滨县,龙县,938119,CN,China,GREATER_CHINA,Chinese,Consumer,Platinum,2021-05-18,2021,RETURNING,True,MDM,2021-05-18 00:00:00,2026-04-17 15:58:41.021244
8153d259-1571-4526-b5d5-3de4be034f27,CUST-2019-CN-002296,刚,苏,刚 苏,Female,1988-03-27,user565.apple435@aol.com,18096105787,胡路Q座,雪梅县,深圳县,917517,CN,China,GREATER_CHINA,Chinese,Consumer,None,2019-04-15,2019,RETURNING,True,MDM,2019-04-15,2026-04-17 15:58:41.021246
050e4606-0361-4fb7-a194-7072819f703e,CUST-2021-CN-000260,桂兰,阮,桂兰 阮,Female,1998-11-13,user551.apple@outlook.com,13336616209,刘街V座,南宁县,欣市,711141,CN,China,GREATER_CHINA,Chinese,Education,Platinum,2021-11-16,2021,RETURNING,True,MDM,2021-11-16 00:00:00,2026-04-17 15:58:41.021248
81436ac5-6d66-450e-866f-724f86d3e612,CUST-2020-CN-000727,志强,高,志强 高,Male,1964-07-26,user834.apple510@msn.com,18964437033,李路P座,辽阳县,雪县,617623,CN,China,GREATER_CHINA,Chinese,Consumer,None,2020-08-06,2020,RETURNING,True,MDM,2020-08-06 00:00:00,2026-04-17 15:58:41.021250
6ac3fa0c-facb-4cde-8a9f-c137b77e637b,CUST-2021-CN-000500,飞,詹,飞 詹,Female,1973-10-15,user463.apple389@yahoo.com,13246221842,阜新路u座,杭州县,福州市,146577,CN,China,GREATER_CHINA,Chinese,Consumer,None,2021-01-12,2021,RETURNING,True,MDM,2021-01-12 00:00:00,2026-04-17 15:58:41.021252
32820777-4eed-4f30-bee5-5177ece8f351,CUST-2019-CN-000380,琴,林,琴 林,Female,1961-10-02,user173.apple@yahoo.com,15512098950,张街T座,重庆县,秀荣市,395780,CN,China,GREATER_CHINA,Chinese,Consumer,Gold,2019-09-04,2019,RETURNING,True,MDM,2019-09-04,2026-04-17 15:58:41.021253
2f9b00ae-3883-4e1f-8d1d-db827d05b92b,CUST-2020-CN-001051,伟,崔,伟 崔,Female,2002-06-14,user285.apple235@gmail.com,14575090370,西宁路R座,鑫县,六盘水县,271687,CN,China,GREATER_CHINA,Chinese,Consumer,Silver,2020-08-27,2020,RETURNING,True,MDM,2020-08-27 00:00:00,2026-04-17 15:58:41.021254
5e735658-de08-4cd2-a66d-94484ca30eab,CUST-2019-CN-001379,玲,龚,玲 龚,Female,1976-04-28,user565.apple@gmx.com,13860383432,白街A座,畅市,秀荣市,324798,CN,China,GREATER_CHINA,Chinese,Consumer,Silver,2019-06-13,2019,RETURNING,True,MDM,2019-06-13,2026-04-17 15:58:41.021256
33f9c97e-46ed-4319-a7ae-0dacf1f6fb96,CUST-2020-CN-000271,桂兰,高,桂兰 高,Female,1985-01-22,user518.apple@aol.com,15573587024,潜江路i座,辉县,郑州县,871560,CN,China,GREATER_CHINA,Chinese,Consumer,None,2020-08-24,2020,RETURNING,True,MDM,2020-08-24 00:00:00,2026-04-17 15:58:41.021257
dcabef14-c13b-4f97-b0b7-e6a457f9da83,CUST-2019-CN-001153,丽丽,韩,丽丽 韩,Male,1971-06-11,user211.apple@mail.com,14722203149,苏街v座,合肥县,南宁市,175430,CN,China,GREATER_CHINA,Chinese,Consumer,Gold,2019-05-15,2019,RETURNING,True,MDM,2019-05-15,2026-04-17 15:58:41.021260
ea2c326a-a9af-4f97-8045-cbe7527e14d9,CUST-2019-CN-000550,凤兰,李,凤兰 李,Female,1957-10-25,user866.apple@yahoo.com,18504053613,郑街S座,杭州市,婷婷县,391319,CN,China,GREATER_CHINA,Chinese,Business,Silver,2019-10-31,2019,RETURNING,True,MDM,2019-10-31,2026-04-17 15:58:41.021261
98a3f3a7-f8ba-414c-a65e-b64dbb0b8a68,CUST-2020-CN-000796,淑华,王,淑华 王,Male,1993-05-29,user670.apple@hotmail.com,13782914281,陶路F座,辽阳市,潜江县,740220,CN,China,GREATER_CHINA,Chinese,Consumer,Platinum,2020-11-18,2020,RETURNING,True,MDM,2020-11-18 00:00:00,2026-04-17 15:58:41.021263
37f6e650-706e-4d4a-8d66-f5bda09b93ef,CUST-2019-CN-002590,欢,韩,欢 韩,Male,1955-10-01,user742.apple356@yahoo.com,15029519342,程街U座,坤市,台北市,184180,CN,China,GREATER_CHINA,Chinese,Consumer,None,2019-08-27,2019,RETURNING,True,MDM,2019-08-27,2026-04-17 15:58:41.021265
76e74996-35ee-4bb5-afc3-b9f247c6dee8,CUST-2021-CN-000172,淑英,周,淑英 周,Male,1972-12-05,user238.apple@mail.com,14727592591,成都路t座,郑州市,兴安盟市,209158,CN,China,GREATER_CHINA,Chinese,Consumer,Silver,2021-08-24,2021,RETURNING,True,MDM,2021-08-24 00:00:00,2026-04-17 15:58:41.021267
a3787088-cf3f-4607-8fb1-5c14a6b7d8e1,CUST-2021-CN-000117,文,张,文 张,Female,1988-10-25,user540.apple@gmail.com,13118590498,海口路w座,琳县,合肥市,812965,CN,China,GREATER_CHINA,Chinese,Consumer,Silver,2021-10-17,2021,RETURNING,True,MDM,2021-10-17 00:00:00,2026-04-17 15:58:41.021268
a2ccdb9e-7610-4e32-9e5e-007ac57e9e7e,CUST-2019-CN-000208,静,邓,静 邓,Female,1996-03-11,user226.apple@gmx.com,15566827164,海门街s座,秀芳市,张家港市,199080,CN,China,GREATER_CHINA,Chinese,Consumer,None,2019-05-13,2019,RETURNING,True,MDM,2019-05-13,2026-04-17 15:58:41.021270
ed88a6af-2fe3-4163-b950-89f29af599a7,CUST-2021-CN-000122,秀珍,罗,秀珍 罗,Male,1996-10-08,user279.apple142@msn.com,13251460869,朱路P座,沈阳市,佛山市,363575,CN,China,GREATER_CHINA,Chinese,Consumer,Silver,2021-09-02,2021,RETURNING,True,MDM,2021-09-02 00:00:00,2026-04-17 15:58:41.021271
53d2dd2e-fd7b-4498-9ba9-e190df7b3da0,CUST-2019-CN-000290,文,李,文 李,Female,1988-03-07,user663.apple@mail.com,18225516277,永安街c座,哈尔滨县,伟县,462506,CN,China,GREATER_CHINA,Chinese,Consumer,None,2019-08-14,2019,RETURNING,True,MDM,2019-08-14,2026-04-17 15:58:41.021273
1afe9a82-05b1-4c50-8595-4fa3b0e1d9f2,CUST-2019-CN-001789,桂花,殷,桂花 殷,Female,1989-02-04,user851.apple@gmx.com,15527690193,金路g座,东市,秀荣市,592762,CN,China,GREATER_CHINA,Chinese,Education,None,2019-03-19,2019,RETURNING,True,MDM,2019-03-19,2026-04-17 15:58:41.021275
46c04ea7-66a5-4d73-ab0b-a222bca8e2b4,CUST-2019-CN-001848,丹丹,张,丹丹 张,Male,1995-09-07,user703.apple@aol.com,18578859713,张路t座,北京市,齐齐哈尔县,559574,CN,China,GREATER_CHINA,Chinese,Consumer,None,2019-10-03,2019,RETURNING,True,MDM,2019-10-03,2026-04-17 15:58:41.021277
7cb1044a-729e-44f7-bcbf-49c9906801ff,CUST-2020-CN-000935,静,邵,静 邵,Male,1950-11-05,user748.apple@outlook.com,15144520516,长春街e座,杭州市,太原市,669723,CN,China,GREATER_CHINA,Chinese,Consumer,Silver,2020-11-07,2020,RETURNING,True,MDM,2020-11-07 00:00:00,2026-04-17 15:58:41.021278
383d43ac-9ae6-4a21-a4e8-cfe10697189a,CUST-2021-CN-000499,利,杨,利 杨,Male,1980-07-03,user846.apple@protonmail.com,15716726782,余路F座,桂香市,莹市,700890,CN,China,GREATER_CHINA,Chinese,Business,Platinum,2021-04-21,2021,RETURNING,True,MDM,2021-04-21 00:00:00,2026-04-17 15:58:41.021280
98c437d4-5c73-48ad-b410-3e0bddd1c8e5,CUST-2019-CN-002287,桂英,李,桂英 李,Female,1990-07-13,user437.apple@yahoo.com,13824112259,邯郸路b座,海燕县,长春县,862038,CN,China,GREATER_CHINA,Chinese,Consumer,None,2019-01-20,2019,RETURNING,True,MDM,2019-01-20,2026-04-17 15:58:41.021282
ce0b4fe0-5f67-4b33-8e01-e1ceefc494c6,CUST-2021-CN-000576,敏,栗,敏 栗,Male,2005-12-27,user652.apple769@protonmail.com,13624078540,西安街r座,桂香市,璐市,924115,CN,China,GREATER_CHINA,Chinese,Consumer,None,2021-06-15,2021,RETURNING,True,MDM,2021-06-15 00:00:00,2026-04-17 15:58:41.021284
a51cca0e-89fa-4051-98e1-e5a111a17aa9,CUST-2019-CN-001581,瑞,易,瑞 易,Female,1969-06-20,user718.apple270@msn.com,18016166939,颜街T座,贵阳市,燕市,612189,CN,China,GREATER_CHINA,Chinese,Education,None,2019-09-16,2019,RETURNING,True,MDM,2019-09-16,2026-04-17 15:58:41.021285
1bd0d39d-9f9e-4b47-9942-e8be752f54ab,CUST-2021-CN-000922,想,聂,想 聂,Male,2003-11-09,user392.apple@yahoo.com,15624326432,孟路r座,西宁县,惠州市,117631,CN,China,GREATER_CHINA,Chinese,Consumer,None,2021-03-16,2021,RETURNING,True,MDM,2021-03-16 00:00:00,2026-04-17 15:58:41.021287
647e1642-007f-41f4-a914-842bd2209fe8,CUST-2021-CN-000737,静,刘,静 刘,Female,1998-05-16,user109.apple@outlook.com,14579157254,朱路e座,太原县,郑州县,898290,CN,China,GREATER_CHINA,Chinese,Consumer,None,2021-08-03,2021,RETURNING,True,MDM,2021-08-03 00:00:00,2026-04-17 15:58:41.021289
15429027-2849-41f8-99d4-2f2bdd0d9f73,CUST-2021-CN-000910,兰英,邱,兰英 邱,Male,2006-12-17,user121.apple@protonmail.com,15963142213,南昌街c座,乌鲁木齐县,杭州县,679976,CN,China,GREATER_CHINA,Chinese,Consumer,None,2021-08-31,2021,RETURNING,True,MDM,2021-08-31 00:00:00,2026-04-17 15:58:41.021291
c0d4f400-c722-4acd-a604-0381d6c00184,CUST-2019-CN-002319,娟,魏,娟 魏,Male,1970-03-28,user154.apple293@zoho.com,13510216552,辛集街f座,艳市,宇县,727748,CN,China,GREATER_CHINA,Chinese,Business,None,2019-02-11,2019,RETURNING,True,MDM,2019-02-11,2026-04-17 15:58:41.021293
605726e7-f7d9-47ca-a1e1-2111a14a5f2d,CUST-2021-CN-000987,淑英,李,淑英 李,Female,1953-05-29,user785.apple964@gmx.com,18009811435,尚路G座,彬市,郑州市,694491,CN,China,GREATER_CHINA,Chinese,Consumer,Gold,2021-08-30,2021,RETURNING,True,MDM,2021-08-30 00:00:00,2026-04-17 15:58:41.021296
385cdebd-efe8-4a7b-a590-f851a55d02c3,CUST-2019-CN-001272,帅,孙,帅 孙,Female,1997-05-02,user778.apple@icloud.com,18772393211,六盘水路T座,潜江市,广州县,578385,CN,China,GREATER_CHINA,Chinese,Consumer,Gold,2019-02-20,2019,RETURNING,True,MDM,2019-02-20,2026-04-17 15:58:41.021298
557c8100-f76d-45ab-a2c4-1e2cb5c977e1,CUST-2019-CN-000600,涛,张,涛 张,Female,1950-04-25,user277.apple@gmail.com,13281632971,汕尾街e座,建华县,西安县,422492,CN,China,GREATER_CHINA,Chinese,Business,None,2019-08-28,2019,RETURNING,True,MDM,2019-08-28,2026-04-17 15:58:41.021300
aceaae19-5bc5-4fc4-bde6-5a4cdf08f312,CUST-2020-CN-000139,杨,李,杨 李,Male,1955-09-13,user397.apple401@hotmail.com,18054549754,合山路K座,淑珍县,海口市,448677,CN,China,GREATER_CHINA,Chinese,Consumer,None,2020-09-24,2020,RETURNING,True,MDM,2020-09-24 00:00:00,2026-04-17 15:58:41.021302
