customer_id,customer_number,first_name,last_name,full_name,gender,date_of_birth,email,phone_number,street_address,city,state_province,postal_code,country_code,country_name,region,preferred_language,customer_segment,loyalty_tier,registration_date,acquisition_year,customer_type,is_active,source_system,created_at,updated_at
34519060-0a05-4e8d-b30d-e0a61ebecd4b,CUST-2019-SG-000300,Michael,Young,Michael Young,Female,1995-08-31,michael.young49@msn.com,001-429-927-3366x33112,56881 Montgomery Fords,Cookview,Missouri,34755,SG,Singapore,APAC,English,Consumer,Platinum,2019-04-04,2019,NEW,True,MDM,2019-04-04,2026-04-17 15:58:32.230180
3aaae5c5-f69f-4b0d-ab58-30e1738045a4,CUST-2019-SG-000301,Shelly,Williams,Shelly Williams,Female,1971-04-04,shelly.williams@hotmail.com,001-662-782-0159x73931,41299 Perry Row Apt. 875,South Michaelborough,New Jersey,38436,SG,Singapore,APAC,English,Consumer,Silver,2019-06-23,2019,NEW,True,MDM,2019-06-23,2026-04-17 15:58:32.230396
a9d7a742-58d4-43a3-9c63-dfb3daade817,CUST-2019-SG-000302,Wendy,Rodriguez,Wendy Rodriguez,Female,1965-06-01,wendy.rodriguez175@gmx.com,001-274-994-9562x8469,042 Richard Loaf,Debbiebury,West Virginia,84849,SG,Singapore,APAC,English,Business,None,2019-05-21,2019,NEW,True,MDM,2019-05-21,2026-04-17 15:58:32.230590
f0300c45-026c-4e99-ab09-b31f67b09277,CUST-2019-SG-000303,David,Hammond,David Hammond,Female,1974-08-05,david.hammond181@protonmail.com,(362)583-7709x527,5767 Griffin Squares,South Sarabury,New Hampshire,59773,SG,Singapore,APAC,English,Consumer,Silver,2019-06-30,2019,NEW,True,MDM,2019-06-30,2026-04-17 15:58:32.230797
3d0d5458-9fa0-4ad1-b642-fb9baf736553,CUST-2019-SG-000304,Anthony,Hall,Anthony Hall,Female,2000-04-10,anthony.hall@gmail.com,4079272035,616 Kimberly Junctions,South Amanda,Washington,36809,SG,Singapore,APAC,English,Consumer,Silver,2019-02-16,2019,NEW,True,MDM,2019-02-16,2026-04-17 15:58:32.230995
164bc19d-bb59-4fea-b3b1-914ae931a25e,CUST-2019-SG-000305,Lynn,Smith,Lynn Smith,Male,1985-09-02,lynn.smith94@live.com,7519968014,401 Lynch Stravenue Apt. 362,East Meganville,Missouri,96945,SG,Singapore,APAC,English,Business,None,2019-07-04,2019,NEW,True,MDM,2019-07-04,2026-04-17 15:58:32.231255
89d52459-fbdd-4405-9b36-89f0c24d5b60,CUST-2019-SG-000306,Bradley,Willis,Bradley Willis,Female,1965-01-17,bradley.willis770@outlook.com,+1-281-999-2943,011 Williams Ranch,Port Monicaview,Louisiana,62885,SG,Singapore,APAC,English,Consumer,Platinum,2019-05-16,2019,NEW,True,MDM,2019-05-16,2026-04-17 15:58:32.231467
3bb26c06-163f-4715-82b6-022c071398f5,CUST-2019-SG-000307,William,Moreno,William Moreno,Male,2007-10-31,william.moreno@gmail.com,4503643056,00608 Thompson Bridge,Lake Jason,Oklahoma,30272,SG,Singapore,APAC,English,Consumer,Silver,2019-04-22,2019,NEW,False,MDM,2019-04-22,2026-04-17 15:58:32.231663
c3a76fe2-f030-42a8-8dad-90421193db77,CUST-2019-SG-000308,Jimmy,Moreno,Jimmy Moreno,Male,1963-06-23,jimmy.moreno523@outlook.com,961.549.5972,067 Baker Crossing,North Whitneyside,Iowa,33980,SG,Singapore,APAC,English,Consumer,Silver,2019-03-02,2019,NEW,True,MDM,2019-03-02,2026-04-17 15:58:32.231860
805ad982-dc96-4271-94dd-b1f2e3e9187d,CUST-2019-SG-000309,John,Hanson,John Hanson,Female,1955-05-06,john.hanson250@mail.com,001-866-689-2814x0172,9731 Vanessa Hills Suite 348,Andersonchester,Missouri,30510,SG,Singapore,APAC,English,Consumer,Silver,2019-02-16,2019,NEW,True,MDM,2019-02-16,2026-04-17 15:58:32.232062
34285e3f-f27f-4d23-9628-07ab60aabe5d,CUST-2019-SG-000310,Louis,Donovan,Louis Donovan,Female,1981-02-18,louis.donovan643@gmail.com,001-920-698-8609x9506,942 Ryan Ranch,Jonathantown,Nebraska,47584,SG,Singapore,APAC,English,Consumer,None,2019-06-21,2019,NEW,True,MDM,2019-06-21,2026-04-17 15:58:32.232260
b950e34b-861f-4c4a-b0bb-3b5aa6dcccdd,CUST-2019-SG-000311,Kirsten,Weber,Kirsten Weber,Female,1988-01-24,kirsten.weber@zoho.com,+1-467-225-8973,9898 Chen Parkways,Jasonmouth,Texas,37711,SG,Singapore,APAC,English,Consumer,Silver,2019-07-27,2019,NEW,True,MDM,2019-07-27,2026-04-17 15:58:32.232455
bf610c47-80fe-42d9-9f76-a79c563c486e,CUST-2019-SG-000312,Brian,King,Brian King,Female,1977-05-21,brian.king@icloud.com,+1-209-376-3928,83070 Villarreal Lights Suite 775,West Jason,Kansas,82456,SG,Singapore,APAC,English,Consumer,None,2019-04-10,2019,NEW,True,MDM,2019-04-10,2026-04-17 15:58:32.232656
14e3311c-1fe9-4425-9cce-c12281dec658,CUST-2019-SG-000313,Tyler,Casey,Tyler Casey,Female,1997-09-26,tyler.casey767@hotmail.com,582-649-1731,620 Danielle Hollow,Johnnyburgh,Utah,03559,SG,Singapore,APAC,English,Consumer,Gold,2019-12-05,2019,NEW,True,MDM,2019-12-05,2026-04-17 15:58:32.232838
c663343c-9eba-4c1e-979c-b4824daf05de,CUST-2019-SG-000314,Natalie,Jones,Natalie Jones,Male,1951-05-29,natalie.jones294@live.com,(491)431-5373,83293 Douglas Row Apt. 724,West Megan,Alabama,80698,SG,Singapore,APAC,English,Consumer,Gold,2019-11-15,2019,NEW,True,MDM,2019-11-15,2026-04-17 15:58:32.233026
bec2c40d-06c5-4580-a6d2-dada770e5ced,CUST-2019-SG-000315,Johnny,Jones,Johnny Jones,Female,1963-06-19,johnny.jones861@icloud.com,324.468.1879,2105 Ramos Land,New Clinton,Kansas,30250,SG,Singapore,APAC,English,Consumer,None,2019-07-10,2019,NEW,True,MDM,2019-07-10,2026-04-17 15:58:32.233225
d36777cb-7906-4b04-8550-6d1e19b8865b,CUST-2019-SG-000316,Jennifer,Escobar,Jennifer Escobar,Female,1971-03-18,jennifer.escobar@live.com,9027228022,745 Bailey Junction Apt. 797,Port Laurie,Idaho,18850,SG,Singapore,APAC,English,Consumer,Gold,2019-12-12,2019,NEW,True,MDM,2019-12-12,2026-04-17 15:58:32.233425
4ee2535e-2841-4b19-9f9c-5542a3c8fa25,CUST-2019-SG-000317,John,Potts,John Potts,Male,1955-02-01,john.potts788@protonmail.com,299.812.3188x15913,61626 Reid Pine Apt. 949,Richmondtown,Michigan,43883,SG,Singapore,APAC,English,Consumer,None,2019-05-20,2019,NEW,True,MDM,2019-05-20,2026-04-17 15:58:32.233648
7b04f3f2-e779-40e9-b5c8-242b12083b97,CUST-2019-SG-000318,Jocelyn,Parker,Jocelyn Parker,Male,1970-02-18,jocelyn.parker@msn.com,448-975-1742x021,10795 Austin Lock,Stephanieborough,Colorado,27398,SG,Singapore,APAC,English,Consumer,Silver,2019-01-10,2019,NEW,True,MDM,2019-01-10,2026-04-17 15:58:32.233835
86244920-6509-4e41-8b35-da1455c80459,CUST-2019-SG-000319,Mark,Evans,Mark Evans,Male,1951-01-25,mark.evans@gmx.com,318-281-3877x82402,6657 Hunt Union Suite 567,Benjaminfurt,Tennessee,51213,SG,Singapore,APAC,English,Business,Silver,2019-04-22,2019,NEW,True,MDM,2019-04-22,2026-04-17 15:58:32.234040
a66f9b83-3534-438e-b3ee-b39bbfaea91b,CUST-2019-SG-000320,Joseph,Lee,Joseph Lee,Male,1956-04-08,joseph.lee@gmail.com,(646)985-0546,637 Jody Radial,Carolville,Kentucky,08246,SG,Singapore,APAC,English,Education,None,2019-11-10,2019,NEW,True,MDM,2019-11-10,2026-04-17 15:58:32.234222
30f927a9-5e1f-412a-ac12-0c8f38818dac,CUST-2019-SG-000321,William,Nelson,William Nelson,Male,1976-06-26,william.nelson@yahoo.com,(311)560-3060,563 Morse Spurs,Evansside,Texas,84901,SG,Singapore,APAC,English,Business,Platinum,2019-03-15,2019,NEW,True,MDM,2019-03-15,2026-04-17 15:58:32.234439
d5e8dc88-6c8f-4046-b0b4-ae9508e74d91,CUST-2019-SG-000322,David,Hahn,David Hahn,Female,1999-12-26,david.hahn@protonmail.com,+1-846-811-1866,496 Ethan Street Apt. 120,Larsonberg,Georgia,73348,SG,Singapore,APAC,English,Consumer,None,2019-01-25,2019,NEW,True,MDM,2019-01-25,2026-04-17 15:58:32.234641
c76919bd-47b8-46e2-86d4-8e960ed36eb2,CUST-2019-SG-000323,Emily,King,Emily King,Male,1953-10-01,emily.king@msn.com,784.569.2392x859,101 Owens Path Apt. 892,Lake Michaelbury,Illinois,86402,SG,Singapore,APAC,English,Consumer,None,2019-10-04,2019,NEW,True,MDM,2019-10-04,2026-04-17 15:58:32.234846
fea35ddc-c3c6-40c0-835d-ef929e7d5fc3,CUST-2019-SG-000324,Claudia,Duncan,Claudia Duncan,Female,2005-09-11,claudia.duncan885@mail.com,001-387-388-5462x645,4554 Melinda Mills Apt. 675,Jessicabury,Ohio,29109,SG,Singapore,APAC,English,Consumer,Silver,2019-10-15,2019,NEW,True,MDM,2019-10-15,2026-04-17 15:58:32.235036
eedd9d3e-f1bd-4b59-b5a5-9fc838390e55,CUST-2019-SG-000325,Robert,Huff,Robert Huff,Female,1957-12-27,robert.huff@mail.com,001-733-264-9765,9192 Daniel Court Suite 420,Burgessmouth,Hawaii,40173,SG,Singapore,APAC,English,Consumer,Platinum,2019-01-12,2019,NEW,True,MDM,2019-01-12,2026-04-17 15:58:32.235243
60eff3c4-a9fa-4b6b-a49b-86209b3141fd,CUST-2019-SG-000326,Lauren,Gallegos,Lauren Gallegos,Female,1974-09-12,lauren.gallegos@zoho.com,001-255-962-5114x7511,195 Smith Freeway Apt. 636,Lake Travisfurt,Kentucky,08506,SG,Singapore,APAC,English,Consumer,Gold,2019-08-11,2019,NEW,True,MDM,2019-08-11,2026-04-17 15:58:32.235449
0ab9f978-c62b-4872-afc1-f507a3c420c5,CUST-2019-SG-000327,Hannah,Steele,Hannah Steele,Male,1983-12-07,hannah.steele872@protonmail.com,001-705-384-9873x2081,648 Walters Plaza Suite 248,Lake Austinburgh,Delaware,39863,SG,Singapore,APAC,English,Business,None,2019-08-15,2019,NEW,True,MDM,2019-08-15,2026-04-17 15:58:32.235655
0ca0db4b-2ae5-410a-abea-12dd14a2e66c,CUST-2019-SG-000328,David,Anderson,David Anderson,Male,2006-07-16,david.anderson@gmx.com,5233902543,42632 Robert Camp,Zunigaville,Wyoming,30335,SG,Singapore,APAC,English,Consumer,Silver,2019-11-27,2019,NEW,True,MDM,2019-11-27,2026-04-17 15:58:32.235853
fc645038-d8ef-46f5-bfd3-8612c1d1b2d2,CUST-2019-SG-000329,Dawn,Meyer,Dawn Meyer,Female,2002-12-09,dawn.meyer@mail.com,+1-509-389-4161x0818,8711 Jonathan Tunnel Apt. 268,Smithmouth,Ohio,06252,SG,Singapore,APAC,English,Consumer,None,2019-03-20,2019,NEW,False,MDM,2019-03-20,2026-04-17 15:58:32.236056
c34359b9-f988-4f78-9659-4ed5537cdf54,CUST-2019-SG-000330,Christopher,Strickland,Christopher Strickland,Female,1973-11-11,christopher.strickland29@protonmail.com,001-797-504-0769x742,7613 Maria Mountains,South Sherry,Hawaii,60984,SG,Singapore,APAC,English,Consumer,Gold,2019-08-28,2019,NEW,True,MDM,2019-08-28,2026-04-17 15:58:32.236242
c8876868-bd6d-4cc8-9f8a-8ea2109c721c,CUST-2019-SG-000331,Timothy,Sharp,Timothy Sharp,Female,1960-12-22,timothy.sharp@zoho.com,(684)977-2806x237,12211 Timothy Loaf,Johnnyton,Kansas,16764,SG,Singapore,APAC,English,Consumer,Gold,2019-10-11,2019,NEW,True,MDM,2019-10-11,2026-04-17 15:58:32.236429
c2ea58b4-fc9c-445e-9ba3-cefe6b326e8a,CUST-2019-SG-000332,Cassandra,Bridges,Cassandra Bridges,Female,1980-04-14,cassandra.bridges@icloud.com,638.281.9919,960 William Rest,West Marybury,Tennessee,77042,SG,Singapore,APAC,English,Business,None,2019-01-09,2019,NEW,True,MDM,2019-01-09,2026-04-17 15:58:32.236613
5a2134c0-7949-4ef5-a359-1391b8ccad50,CUST-2019-SG-000333,Zachary,Rose,Zachary Rose,Female,1973-03-15,zachary.rose@protonmail.com,498-764-7184x32227,689 Daniel Vista,Evansberg,Colorado,11074,SG,Singapore,APAC,English,Consumer,Silver,2019-11-28,2019,NEW,True,MDM,2019-11-28,2026-04-17 15:58:32.236814
8d21c721-a5f1-4980-911f-8c758d744cd4,CUST-2019-SG-000334,Manuel,Maldonado,Manuel Maldonado,Female,1996-02-14,manuel.maldonado@icloud.com,338.595.9512x6000,889 Burton Trail Apt. 216,New Michaelchester,New Jersey,26073,SG,Singapore,APAC,English,Consumer,Platinum,2019-09-06,2019,NEW,True,MDM,2019-09-06,2026-04-17 15:58:32.237087
871612a8-a58f-41b3-80b1-816e37b8184f,CUST-2019-SG-000335,Kevin,Lee,Kevin Lee,Female,1959-12-16,kevin.lee@gmx.com,001-614-260-9328x1086,350 Rollins Corners,Smithmouth,Massachusetts,96599,SG,Singapore,APAC,English,Consumer,None,2019-08-31,2019,NEW,True,MDM,2019-08-31,2026-04-17 15:58:32.237367
080f4103-8f16-4ad7-9d8e-8a42fef32f5d,CUST-2019-SG-000336,Jason,Jenkins,Jason Jenkins,Female,2001-08-15,jason.jenkins527@live.com,869.809.3470x1620,68861 Deborah Islands Suite 644,Jessicaland,Rhode Island,12897,SG,Singapore,APAC,English,Consumer,None,2019-08-23,2019,NEW,False,MDM,2019-08-23,2026-04-17 15:58:32.237581
00ec8eec-d61c-410b-b073-384a84dd0943,CUST-2019-SG-000337,Keith,Scott,Keith Scott,Female,1988-11-29,keith.scott@live.com,669.312.4960x9730,116 White Summit Apt. 965,New Katrina,Iowa,57193,SG,Singapore,APAC,English,Consumer,None,2019-08-28,2019,NEW,True,MDM,2019-08-28,2026-04-17 15:58:32.237794
3b66c834-6b46-4acd-bfd2-03e2356053e0,CUST-2019-SG-000338,Rodney,Smith,Rodney Smith,Female,1998-02-22,rodney.smith@msn.com,306.952.5020x29699,38809 Kayla Crossroad,Riceville,Hawaii,22454,SG,Singapore,APAC,English,Consumer,None,2019-03-13,2019,NEW,False,MDM,2019-03-13,2026-04-17 15:58:32.237999
36643465-b8e2-4b0a-a29d-f101303014ee,CUST-2019-SG-000339,Katherine,Bates,Katherine Bates,Female,1952-01-06,katherine.bates@zoho.com,001-391-524-1303,7986 Prince Valley,Johnsonland,Massachusetts,35208,SG,Singapore,APAC,English,Consumer,None,2019-04-29,2019,NEW,True,MDM,2019-04-29,2026-04-17 15:58:32.238220
8e155cea-ad97-4088-9439-160670d03245,CUST-2019-SG-000340,Christy,Chaney,Christy Chaney,Male,1953-06-03,christy.chaney629@hotmail.com,+1-894-699-5397x999,7635 Gardner Trace Suite 992,Christophershire,North Dakota,39161,SG,Singapore,APAC,English,Consumer,Platinum,2019-06-30,2019,NEW,True,MDM,2019-06-30,2026-04-17 15:58:32.238441
863113c2-89f5-4ac5-9718-ea81473c1069,CUST-2019-SG-000341,Timothy,Ross,Timothy Ross,Female,1958-04-25,timothy.ross@live.com,652-730-5772,00160 Dustin Cove,Port Jessicaside,South Carolina,77689,SG,Singapore,APAC,English,Consumer,None,2019-07-16,2019,NEW,True,MDM,2019-07-16,2026-04-17 15:58:32.238630
dde28f77-7d59-4320-b626-aa0b2cc1cc03,CUST-2019-SG-000342,Henry,Castillo,Henry Castillo,Female,1971-10-22,henry.castillo@zoho.com,(487)371-4189x956,77252 Fred Mission Apt. 900,West Rogerbury,North Dakota,09269,SG,Singapore,APAC,English,Consumer,Silver,2019-03-09,2019,NEW,False,MDM,2019-03-09,2026-04-17 15:58:32.238828
8d58b7e2-2719-4ecc-846e-3703676e1fd4,CUST-2019-SG-000343,Christopher,King,Christopher King,Female,1964-06-06,christopher.king@protonmail.com,(785)876-8085x54903,6637 Riley Forge,East Juan,Delaware,19786,SG,Singapore,APAC,English,Consumer,None,2019-08-23,2019,NEW,True,MDM,2019-08-23,2026-04-17 15:58:32.239029
b37aff6e-45ae-4829-9b5d-bdfe1e48f906,CUST-2019-SG-000344,Gary,Lowe,Gary Lowe,Male,1963-03-29,gary.lowe302@msn.com,+1-345-767-7027x9055,6811 Donna Groves,Justinbury,New Mexico,72761,SG,Singapore,APAC,English,Consumer,None,2019-02-24,2019,NEW,True,MDM,2019-02-24,2026-04-17 15:58:32.239216
d7c3fe24-c249-476a-a3e5-98d2a2c7cc58,CUST-2019-SG-000345,Ronald,Brown,Ronald Brown,Male,1982-01-26,ronald.brown@hotmail.com,222-483-1326,0150 Kimberly Mission,Marksport,Tennessee,36321,SG,Singapore,APAC,English,Consumer,Silver,2019-03-15,2019,NEW,True,MDM,2019-03-15,2026-04-17 15:58:32.239485
698bc086-dd99-456a-ad19-b2ddada079e0,CUST-2019-SG-000346,Nicole,Hanna,Nicole Hanna,Female,1987-12-17,nicole.hanna817@protonmail.com,(864)454-9770,783 Roberto Tunnel Suite 222,Saraside,New Jersey,91927,SG,Singapore,APAC,English,Education,Silver,2019-12-28,2019,NEW,True,MDM,2019-12-28,2026-04-17 15:58:32.239755
e649cce7-085a-44d8-8585-754c8311bd29,CUST-2019-SG-000347,Derek,Davis,Derek Davis,Female,1975-05-03,derek.davis@msn.com,(768)562-6545x7315,7376 Rodriguez Manors Suite 000,South Jamesstad,New Mexico,44180,SG,Singapore,APAC,English,Education,None,2019-11-06,2019,NEW,True,MDM,2019-11-06,2026-04-17 15:58:32.239964
27a24910-b653-42ca-8626-a660b0a08a65,CUST-2019-SG-000348,Jamie,Cook,Jamie Cook,Female,1977-04-11,jamie.cook@live.com,715.282.2512x56336,89196 Rivera Prairie Apt. 688,Anthonyburgh,New Jersey,78256,SG,Singapore,APAC,English,Consumer,Gold,2019-01-07,2019,NEW,True,MDM,2019-01-07,2026-04-17 15:58:32.240169
d677b065-928a-4919-8aef-05b3c04169ea,CUST-2019-SG-000349,Amanda,Floyd,Amanda Floyd,Male,1989-03-12,amanda.floyd173@aol.com,(257)612-1576x1688,455 Noble Rue Apt. 602,Lake Todd,Colorado,32441,SG,Singapore,APAC,English,Consumer,Silver,2019-07-04,2019,NEW,True,MDM,2019-07-04,2026-04-17 15:58:32.240372
8af9b737-4b44-4369-82e4-5d2f8ecfe02d,CUST-2019-SG-000350,Carrie,Rodriguez,Carrie Rodriguez,Male,1991-11-25,carrie.rodriguez@outlook.com,565.526.1222,573 Mariah Dam,North Kyleview,Montana,86422,SG,Singapore,APAC,English,Consumer,None,2019-02-25,2019,NEW,True,MDM,2019-02-25,2026-04-17 15:58:32.240553
