customer_id,customer_number,first_name,last_name,full_name,gender,date_of_birth,email,phone_number,street_address,city,state_province,postal_code,country_code,country_name,region,preferred_language,customer_segment,loyalty_tier,registration_date,acquisition_year,customer_type,is_active,source_system,created_at,updated_at
8ec6bd13-71b1-4443-aa10-7c63450ff272,CUST-2025-MY-000074,Kayla,Owens,Kayla Owens,Female,1975-06-24,kayla.owens@aol.com,(773)447-6695x501,957 Baker Inlet,Port Joshuafurt,Vermont,26104,MY,Malaysia,APAC,Malay,Consumer,Platinum,2025-03-29,2025,NEW,True,MDM,2025-03-29 00:00:00,2026-04-17 15:58:49.968368
047207c0-f87d-4790-9430-cb370f82065a,CUST-2025-MY-000075,Michael,Walters,Michael Walters,Female,2004-05-28,michael.walters@live.com,+1-677-671-4896x5938,80213 Juan Knolls Suite 162,Peterchester,New Hampshire,46683,MY,Malaysia,APAC,Malay,Consumer,Gold,2025-01-13,2025,NEW,True,MDM,2025-01-13 00:00:00,2026-04-17 15:58:49.968563
e7fbdd0b-c2b3-48d8-adf2-08d701b732e3,CUST-2025-MY-000076,Gina,Boyd,Gina Boyd,Male,1986-05-16,gina.boyd@hotmail.com,+1-518-330-1960x27407,010 Trevor Stream,Lake Patricia,Texas,66946,MY,Malaysia,APAC,Malay,Consumer,None,2025-09-22,2025,NEW,True,MDM,2025-09-22 00:00:00,2026-04-17 15:58:49.968750
ef98db9b-84b5-4ca5-b8bd-5f86677bd21e,CUST-2025-MY-000077,Manuel,Holt,Manuel Holt,Male,1982-08-16,manuel.holt@yahoo.com,(485)951-8678,8332 Campos Hills Apt. 897,East Josephview,Ohio,56616,MY,Malaysia,APAC,Malay,Consumer,None,2025-03-01,2025,NEW,False,MDM,2025-03-01 00:00:00,2026-04-17 15:58:49.968958
4d32228b-bc6f-4f6a-9090-c6ba1da991e2,CUST-2025-MY-000078,Joseph,Sellers,Joseph Sellers,Female,1992-02-14,joseph.sellers@msn.com,534-302-7522,88553 Amy Roads,Lake Sarahbury,Maine,70420,MY,Malaysia,APAC,Malay,Consumer,None,2025-01-04,2025,NEW,True,MDM,2025-01-04 00:00:00,2026-04-17 15:58:49.969147
a2531ca4-d59f-4ece-80db-f616ca8cc752,CUST-2025-MY-000079,Steven,Perez,Steven Perez,Female,1990-07-05,steven.perez@protonmail.com,797-266-7427x259,803 Reed Vista,North Elizabethmouth,Oklahoma,49000,MY,Malaysia,APAC,Malay,Consumer,Silver,2025-07-23,2025,NEW,True,MDM,2025-07-23 00:00:00,2026-04-17 15:58:49.969350
56334c89-e6f2-487c-80b6-e312afcb2489,CUST-2025-MY-000080,Glenda,Sanchez,Glenda Sanchez,Female,1996-01-19,glenda.sanchez@protonmail.com,+1-584-986-0390x5770,0291 Tyler Mill,Marshallhaven,Wisconsin,90635,MY,Malaysia,APAC,Malay,Consumer,None,2025-07-20,2025,NEW,True,MDM,2025-07-20 00:00:00,2026-04-17 15:58:49.969559
ab83a119-1e71-45eb-a5e0-6f2567215342,CUST-2025-MY-000081,Antonio,Kim,Antonio Kim,Female,1961-02-06,antonio.kim@protonmail.com,(406)877-2345x6871,60232 Charlene Islands Apt. 895,Aaronburgh,South Dakota,72542,MY,Malaysia,APAC,Malay,Education,None,2025-01-12,2025,NEW,True,MDM,2025-01-12 00:00:00,2026-04-17 15:58:49.969750
f6b0a01f-542c-4573-bb79-85d270cdd690,CUST-2025-MY-000082,Patricia,Martin,Patricia Martin,Female,1954-05-10,patricia.martin@outlook.com,710-316-2316,1096 Margaret Pine Suite 528,West Susanburgh,Alabama,47874,MY,Malaysia,APAC,Malay,Consumer,None,2025-04-25,2025,NEW,True,MDM,2025-04-25 00:00:00,2026-04-17 15:58:49.969939
47a179c3-3672-44be-9be7-f652a2fd0cd8,CUST-2025-MY-000083,Gregory,White,Gregory White,Female,1955-05-17,gregory.white@msn.com,374-519-5385x265,611 Hernandez Wells,Zacharyfurt,Massachusetts,13197,MY,Malaysia,APAC,Malay,Consumer,None,2025-12-03,2025,NEW,True,MDM,2025-12-03 00:00:00,2026-04-17 15:58:49.970139
503960cb-1ab7-4632-b311-205a26891a4a,CUST-2025-MY-000084,Samantha,Ford,Samantha Ford,Female,1966-03-17,samantha.ford891@mail.com,496.991.8299,623 Carrie Oval,West Donald,New Mexico,26892,MY,Malaysia,APAC,Malay,Education,None,2025-02-28,2025,NEW,True,MDM,2025-02-28 00:00:00,2026-04-17 15:58:49.970322
ca3a4bce-6b65-4fab-b8d9-9999d1bc38e8,CUST-2025-MY-000085,Susan,Farrell,Susan Farrell,Male,1972-07-31,susan.farrell477@msn.com,6952002955,9908 Sandra Flat,North Haley,Massachusetts,80029,MY,Malaysia,APAC,Malay,Consumer,Silver,2025-10-03,2025,NEW,True,MDM,2025-10-03 00:00:00,2026-04-17 15:58:49.970508
79c890a4-d434-4360-92fb-922d2f9da321,CUST-2025-MY-000086,Jason,Sanchez,Jason Sanchez,Male,1984-08-18,jason.sanchez@aol.com,+1-995-242-9231x3910,076 Sparks Expressway,South Stevenstad,Virginia,98271,MY,Malaysia,APAC,Malay,Consumer,None,2025-12-05,2025,NEW,True,MDM,2025-12-05 00:00:00,2026-04-17 15:58:49.970712
201a0a86-96c3-440e-a130-7b1ac02fb6f6,CUST-2025-MY-000087,Lauren,Palmer,Lauren Palmer,Male,1974-11-26,lauren.palmer820@msn.com,742-596-6188,8121 Rangel Lodge Suite 740,East Stevenside,Iowa,80820,MY,Malaysia,APAC,Malay,Consumer,Silver,2025-07-09,2025,NEW,True,MDM,2025-07-09 00:00:00,2026-04-17 15:58:49.970927
c809db50-184f-43eb-91d4-366ee5f4eec3,CUST-2025-MY-000088,Benjamin,Edwards,Benjamin Edwards,Male,1960-11-21,benjamin.edwards709@msn.com,614-290-4496,396 Bush Parkways Suite 242,New Nancyhaven,Tennessee,41995,MY,Malaysia,APAC,Malay,Consumer,Gold,2025-02-10,2025,NEW,True,MDM,2025-02-10 00:00:00,2026-04-17 15:58:49.971132
4ee03884-d2d9-47d4-814a-4303f09e93c4,CUST-2025-MY-000089,Ricky,Mckinney,Ricky Mckinney,Female,1992-03-10,ricky.mckinney@gmx.com,687.650.9998,29967 Anna Cliff Suite 660,Lemouth,Nevada,03125,MY,Malaysia,APAC,Malay,Consumer,None,2025-01-04,2025,NEW,True,MDM,2025-01-04 00:00:00,2026-04-17 15:58:49.971337
e33ff967-e567-4fae-8cef-6876a51a1f66,CUST-2025-MY-000090,Michael,Page,Michael Page,Male,1959-11-07,michael.page326@protonmail.com,+1-497-696-4994x367,170 Catherine Corners Suite 197,East Ryan,Utah,86304,MY,Malaysia,APAC,Malay,Consumer,Platinum,2025-05-18,2025,NEW,True,MDM,2025-05-18 00:00:00,2026-04-17 15:58:49.971527
a4c4dcde-f2ef-4722-8231-7f13e861a0bb,CUST-2025-MY-000091,Jeff,Anderson,Jeff Anderson,Male,1956-09-23,jeff.anderson268@msn.com,+1-554-724-4145x4656,37183 Margaret Parkway,Port Anne,Nebraska,04857,MY,Malaysia,APAC,Malay,Consumer,None,2025-06-23,2025,NEW,True,MDM,2025-06-23 00:00:00,2026-04-17 15:58:49.971713
acbe3a56-8398-4e71-917f-45721d471649,CUST-2025-MY-000092,Brenda,Moore,Brenda Moore,Female,1985-10-14,brenda.moore@msn.com,5764489421,28780 Rodriguez Forest,Lake Sandrafurt,Wisconsin,17187,MY,Malaysia,APAC,Malay,Education,Silver,2025-04-19,2025,NEW,True,MDM,2025-04-19 00:00:00,2026-04-17 15:58:49.971917
95073e33-f394-49d3-9308-1141e6c7fa39,CUST-2025-MY-000093,Ronald,Howe,Ronald Howe,Female,1969-03-12,ronald.howe@live.com,623-279-5045,11414 Henderson Views,North Stephanieside,Virginia,39804,MY,Malaysia,APAC,Malay,Consumer,None,2025-09-19,2025,NEW,True,MDM,2025-09-19 00:00:00,2026-04-17 15:58:49.972120
6dbd4d19-dac0-4f41-9dbd-e6e855e9909b,CUST-2025-MY-000094,Ann,Robbins,Ann Robbins,Female,2004-12-28,ann.robbins513@live.com,(857)910-1095x02738,412 Eugene Street Suite 981,West Juanton,New Mexico,66060,MY,Malaysia,APAC,Malay,Consumer,Silver,2025-12-24,2025,NEW,True,MDM,2025-12-24 00:00:00,2026-04-17 15:58:49.972313
d3d99042-2b8f-4958-91ed-7741b56d2a63,CUST-2025-MY-000095,Patricia,White,Patricia White,Female,1976-12-06,patricia.white@protonmail.com,+1-436-519-4974x156,77792 Kathryn Run Apt. 611,Hallborough,New York,19886,MY,Malaysia,APAC,Malay,Consumer,Silver,2025-12-04,2025,NEW,True,MDM,2025-12-04 00:00:00,2026-04-17 15:58:49.972518
09e655f8-451e-4a34-b2a3-5c51e51ecbdf,CUST-2025-MY-000096,Jennifer,Hodge,Jennifer Hodge,Female,1979-01-04,jennifer.hodge204@icloud.com,251-907-4004x69662,6973 Sandoval Pass Apt. 828,Thompsonside,Virginia,61362,MY,Malaysia,APAC,Malay,Consumer,None,2025-06-30,2025,NEW,True,MDM,2025-06-30 00:00:00,2026-04-17 15:58:49.972740
39306946-2bd2-41a3-8d88-a2220f3c8097,CUST-2025-MY-000097,Kaitlyn,Young,Kaitlyn Young,Female,2005-04-20,kaitlyn.young@gmx.com,605-696-3411x8781,27993 Lowe View Suite 797,Port Victormouth,Pennsylvania,45791,MY,Malaysia,APAC,Malay,Business,None,2025-08-26,2025,NEW,True,MDM,2025-08-26 00:00:00,2026-04-17 15:58:49.972950
86df1772-e650-4ab9-abff-763ff4d6b219,CUST-2025-MY-000098,Karen,Paul,Karen Paul,Female,1977-03-16,karen.paul@yahoo.com,3688641243,514 Tara Gateway Suite 382,South Elizabethburgh,West Virginia,66011,MY,Malaysia,APAC,Malay,Consumer,Gold,2025-09-20,2025,NEW,True,MDM,2025-09-20 00:00:00,2026-04-17 15:58:49.973139
2f13d77a-25a4-4c3a-a844-cd7d4657028c,CUST-2025-MY-000099,Laura,Rice,Laura Rice,Male,1993-12-30,laura.rice795@aol.com,(616)750-3069,29884 Diane Land Suite 184,Serranoshire,Oregon,94617,MY,Malaysia,APAC,Malay,Consumer,Silver,2025-06-12,2025,NEW,True,MDM,2025-06-12 00:00:00,2026-04-17 15:58:49.973344
bf45706b-7c55-40c9-9b44-0d246e3f340a,CUST-2025-MY-000100,Angela,Miller,Angela Miller,Female,1958-10-24,angela.miller914@icloud.com,(642)271-6319x6322,71177 Watts Unions Apt. 674,Martinezport,Alabama,98083,MY,Malaysia,APAC,Malay,Consumer,None,2025-10-21,2025,NEW,False,MDM,2025-10-21 00:00:00,2026-04-17 15:58:49.973565
6780ecec-7f15-4bce-a5e5-311a38e350ce,CUST-2025-MY-000101,Eric,Carlson,Eric Carlson,Female,1996-10-04,eric.carlson@outlook.com,+1-659-806-7509,6111 Fields Mews Suite 124,Mendozafurt,Minnesota,79217,MY,Malaysia,APAC,Malay,Consumer,Silver,2025-04-28,2025,NEW,True,MDM,2025-04-28 00:00:00,2026-04-17 15:58:49.973782
303cdc78-c9e6-4da0-8ce8-b2299cc05655,CUST-2025-MY-000102,Emily,Ponce,Emily Ponce,Male,1992-09-21,emily.ponce270@hotmail.com,(778)516-6405,33797 Rivera Haven Suite 768,Lake Bruceport,West Virginia,46777,MY,Malaysia,APAC,Malay,Consumer,None,2025-07-03,2025,NEW,False,MDM,2025-07-03 00:00:00,2026-04-17 15:58:49.973987
deb77fd6-94af-4e75-bd9d-a3d58afdb3ec,CUST-2025-MY-000103,Jose,Gonzalez,Jose Gonzalez,Male,1970-12-09,jose.gonzalez962@live.com,(949)844-2879x82627,44636 Morales Shores Apt. 687,Housefort,Wisconsin,14597,MY,Malaysia,APAC,Malay,Consumer,None,2025-06-10,2025,NEW,True,MDM,2025-06-10 00:00:00,2026-04-17 15:58:49.974209
8281765c-bb42-4cd6-8384-dd45ca31ce11,CUST-2025-MY-000104,Kathryn,Barker,Kathryn Barker,Female,2006-07-24,kathryn.barker537@icloud.com,582.587.1824x051,8131 Angela Forest Suite 403,Franciscoburgh,Kentucky,31996,MY,Malaysia,APAC,Malay,Consumer,Silver,2025-01-11,2025,NEW,True,MDM,2025-01-11 00:00:00,2026-04-17 15:58:49.974400
487f6dab-8eaa-4c63-a138-b7e42093a6dc,CUST-2025-MY-000105,Charles,Garcia,Charles Garcia,Female,2000-05-31,charles.garcia@gmail.com,787.664.6756x483,245 Cameron Gateway Suite 296,Samanthachester,Kansas,15003,MY,Malaysia,APAC,Malay,Consumer,Silver,2025-09-22,2025,NEW,True,MDM,2025-09-22 00:00:00,2026-04-17 15:58:49.974589
